1655337600000,22583.72000000,22806.59000000,22484.93000000,22680.00000000,4551.35597000,1655341199999,103005438.87932370,74443,2270.89440000,51389766.56041990,0
1655341200000,22680.00000000,22995.73000000,22352.56000000,22368.42000000,4848.76679000,1655344799999,110037324.49438920,74537,2390.02558000,54271441.55181040,0
1655344800000,22368.42000000,22543.93000000,22324.22000000,22454.07000000,3067.44076000,1655348399999,68853564.83758120,52689,1601.20118000,35944554.80771420,0
1655348400000,22454.06000000,22530.00000000,22167.08000000,22211.62000000,2933.61256000,1655351999999,65484059.42924330,50424,1411.76231000,31521217.40644410,0
1655352000000,22211.62000000,22361.98000000,22037.67000000,22093.97000000,2745.11311000,1655355599999,60970357.79112580,52988,1256.76457000,27919126.26546950,0
1655355600000,22093.96000000,22198.99000000,21915.24000000,21941.97000000,2371.16060000,1655359199999,52301723.05856390,51799,1044.72253000,23045832.85310820,0
1655359200000,21941.98000000,22006.32000000,21712.00000000,21797.51000000,2824.63942000,1655362799999,61726425.31634870,60675,1400.97752000,30620532.01156800,0
1655362800000,21797.51000000,21939.66000000,21646.64000000,21764.17000000,3849.49820000,1655366399999,83835027.34233740,68748,1814.57644000,39523643.44298960,0
1655366400000,21764.18000000,21888.00000000,21604.14000000,21786.97000000,3068.11349000,1655369999999,66785503.19742170,53872,1428.06473000,31088134.78999680,0
1655370000000,21786.97000000,21793.58000000,21125.03000000,21273.85000000,6673.11058000,1655373599999,142591814.33055260,102362,3043.86827000,65025558.80405550,0
1655373600000,21273.86000000,21361.26000000,20852.35000000,21243.04000000,6892.28020000,1655377199999,145222007.17776810,99866,3150.71571000,66418691.01269170,0
1655377200000,21247.90000000,21295.80000000,20893.69000000,21044.55000000,4312.07086000,1655380799999,91140686.82075910,75166,2134.08441000,45121502.79461870,0
1655380800000,21044.56000000,21510.20000000,20921.99000000,21144.79000000,5194.96209000,1655384399999,110240961.51319620,84183,2741.08894000,58179278.82310420,0
1655384400000,21144.80000000,21364.00000000,20901.01000000,21022.04000000,5445.38015000,1655387999999,115024634.14102910,93493,2746.25606000,58024214.40166920,0
1655388000000,21022.04000000,21140.93000000,20745.00000000,20924.33000000,5742.24321000,1655391599999,120325921.08673010,99080,2892.10422000,60615652.99920260,0
1655391600000,20924.32000000,21278.77000000,20917.33000000,21074.77000000,3855.17142000,1655395199999,81381736.40549350,72223,1884.65474000,39786671.43632460,0
1655395200000,21074.77000000,21250.01000000,20818.00000000,21186.10000000,4998.55978000,1655398799999,105313602.97178010,80922,2336.50192000,49209190.12182530,0
1655398800000,21186.10000000,21500.00000000,21055.00000000,21068.65000000,3819.30218000,1655402399999,81199977.10251840,70929,1965.28767000,41792458.47744870,0
1655402400000,21068.64000000,21123.48000000,20914.27000000,21029.37000000,2946.10659000,1655405999999,61906503.81160680,56395,1353.26518000,28437330.59638450,0
1655406000000,21029.36000000,21130.84000000,20860.01000000,20875.48000000,3028.68186000,1655409599999,63517476.45594870,60520,1411.35110000,29601216.93270900,0
1655409600000,20875.48000000,21048.38000000,20502.00000000,20712.58000000,4025.51668000,1655413199999,83586077.27466690,79191,1906.07090000,39597095.00347610,0
1655413200000,20712.58000000,20932.00000000,20631.01000000,20685.50000000,2035.35819000,1655416799999,42322610.12101430,49600,1049.33379000,21823948.99829050,0
1655416800000,20685.50000000,20707.78000000,20343.22000000,20364.99000000,4621.68329000,1655420399999,94919327.15101270,61474,2050.19264000,42123280.31686360,0
1655420400000,20364.98000000,20492.52000000,20232.00000000,20401.31000000,5823.46631000,1655423999999,118344399.35219930,64898,2765.09756000,56225596.41097070,0
