1667433600000,20151.84000000,20222.33000000,20120.00000000,20203.49000000,11725.14694000,1667437199999,236527392.44862940,271472,6013.11404000,121301541.96730460,0
1667437200000,20202.69000000,20339.41000000,20195.00000000,20306.00000000,13798.35391000,1667440799999,279495655.60342400,293333,7070.72830000,143233695.05124240,0
1667440800000,20304.95000000,20339.99000000,20275.28000000,20285.67000000,10485.62653000,1667444399999,212988462.91331880,254985,5205.05834000,105731460.60063590,0
1667444400000,20285.67000000,20337.68000000,20284.39000000,20310.63000000,9277.23590000,1667447999999,188445991.26102630,227400,4774.45572000,96984559.41270800,0
1667448000000,20310.63000000,20393.32000000,20309.74000000,20357.95000000,9456.39875000,1667451599999,192503980.37103110,261408,4799.14490000,97695848.82535440,0
1667451600000,20357.95000000,20390.00000000,20339.35000000,20377.49000000,8522.54001000,1667455199999,173528958.09807240,243615,4295.38323000,87462202.73098410,0
1667455200000,20377.49000000,20386.37000000,20305.23000000,20307.25000000,9199.74320000,1667458799999,187091744.92597470,237339,4497.70113000,91469775.66158060,0
1667458800000,20307.55000000,20363.83000000,20281.01000000,20303.09000000,12457.06053000,1667462399999,253084854.22497530,302936,6123.94566000,124425206.57099790,0
1667462400000,20302.35000000,20333.99000000,20250.90000000,20297.22000000,13019.94277000,1667465999999,264220769.31903470,299927,6453.21100000,130966041.55357500,0
1667466000000,20297.99000000,20335.00000000,20281.05000000,20318.94000000,11721.10730000,1667469599999,237995296.78748770,264776,6052.62049000,122901612.86214730,0
1667469600000,20318.96000000,20338.99000000,20259.74000000,20267.65000000,11407.13440000,1667473199999,231483067.09604630,284529,5572.03663000,113078226.69428470,0
1667473200000,20268.53000000,20281.27000000,20052.00000000,20130.64000000,21083.55478000,1667476799999,425406896.06484370,433616,10333.39397000,208491229.69326910,0
1667476800000,20129.80000000,20178.95000000,20031.24000000,20109.80000000,20447.27768000,1667480399999,411211385.03161570,436514,10256.97983000,206287343.90197250,0
1667480400000,20109.80000000,20217.39000000,20093.24000000,20108.92000000,22546.62996000,1667483999999,454422210.18378300,455231,11382.70017000,229423282.46785710,0
1667484000000,20107.87000000,20339.86000000,20087.23000000,20318.59000000,30712.49137000,1667487599999,621695915.08564140,608194,15805.36573000,319948438.72933530,0
1667487600000,20318.59000000,20330.00000000,20208.56000000,20248.62000000,19408.45026000,1667491199999,393308748.29999570,384468,9460.66888000,191725443.33676460,0
1667491200000,20249.18000000,20315.80000000,20241.62000000,20295.37000000,15077.11354000,1667494799999,305643439.54457960,307002,7792.77975000,157982468.01567920,0
1667494800000,20295.37000000,20303.92000000,20221.26000000,20226.18000000,11386.26896000,1667498399999,230620450.37469970,238077,5487.68983000,111152879.01398710,0
1667498400000,20226.18000000,20267.71000000,20177.10000000,20242.65000000,12009.78042000,1667501999999,242972193.99256810,241152,6125.83116000,123938935.50051430,0
1667502000000,20242.65000000,20279.00000000,20231.69000000,20262.53000000,9906.08632000,1667505599999,200577551.28263810,215988,4938.30202000,99993075.67075220,0
1667505600000,20262.53000000,20269.76000000,20218.02000000,20237.25000000,7840.49057000,1667509199999,158676049.49007590,155867,3868.80188000,78298976.98911090,0
1667509200000,20237.54000000,20267.93000000,20230.00000000,20259.36000000,4562.53204000,1667512799999,92385992.73360550,98499,2348.60675000,47557593.51266650,0
1667512800000,20259.57000000,20271.00000000,20157.86000000,20195.41000000,13516.60692000,1667516399999,273167378.10837710,242385,6463.05318000,130619728.41218670,0
1667516400000,20195.41000000,20220.72000000,20161.36000000,20207.82000000,9617.58134000,1667519999999,194218781.99819860,189514,4818.04611000,97299136.28627640,0
