1660435200000,24443.06000000,24518.06000000,24343.30000000,24510.36000000,5129.26220000,1660438799999,125274345.11731170,194656,2617.54941000,63930778.75933240,0
1660438800000,24511.39000000,24640.00000000,24407.37000000,24586.30000000,8840.28097000,1660442399999,217023530.06207440,283440,4394.51996000,107879773.09801210,0
1660442400000,24584.79000000,24615.36000000,24500.16000000,24595.77000000,4133.29423000,1660445999999,101555321.17385970,188513,2048.60040000,50335404.71028270,0
1660446000000,24595.77000000,24625.00000000,24538.85000000,24570.02000000,3896.43245000,1660449599999,95771580.52896230,176951,1919.26079000,47175573.86629430,0
1660449600000,24570.33000000,24641.97000000,24500.00000000,24567.47000000,5088.45774000,1660453199999,125010130.44798760,219900,2541.18693000,62432835.45330310,0
1660453200000,24567.46000000,24619.14000000,24522.74000000,24588.64000000,4307.97934000,1660456799999,105847143.75663580,183994,2191.89504000,53854341.90965890,0
1660456800000,24588.64000000,24680.85000000,24582.43000000,24676.74000000,5004.67013000,1660460399999,123224729.78399840,206420,2545.14143000,62668659.54106280,0
1660460400000,24676.73000000,25047.56000000,24666.12000000,24873.32000000,15098.05591000,1660463999999,375733457.09859690,495243,8054.43482000,200449274.27389060,0
1660464000000,24873.32000000,24883.24000000,24594.83000000,24657.09000000,11430.49500000,1660467599999,282991581.25434930,395685,5362.98122000,132780279.83138060,0
1660467600000,24655.85000000,24795.36000000,24623.09000000,24751.31000000,6844.91489000,1660471199999,169132599.69078090,256649,3750.00569000,92669435.58656940,0
1660471200000,24751.31000000,24752.17000000,24603.01000000,24621.34000000,5283.70836000,1660474799999,130398919.85594000,205090,2551.78061000,62981680.67656020,0
1660474800000,24619.98000000,24676.92000000,24524.32000000,24564.49000000,5063.80842000,1660478399999,124574620.77860300,201025,2494.44233000,61370830.00162980,0
1660478400000,24564.50000000,24593.43000000,24470.74000000,24527.46000000,5769.93246000,1660481999999,141472258.46791800,208926,2882.95128000,70689539.02708950,0
1660482000000,24527.48000000,24534.04000000,24400.00000000,24477.07000000,7275.51456000,1660485599999,178060357.47827120,245659,3479.68146000,85164771.18233920,0
1660485600000,24475.67000000,24532.50000000,24460.12000000,24514.50000000,4411.90525000,1660489199999,108108268.65441990,171480,2315.96771000,56750871.89686680,0
1660489200000,24514.50000000,24540.00000000,24466.04000000,24524.54000000,4140.49945000,1660492799999,101449709.87784870,166319,2053.38138000,50313299.74720320,0
1660492800000,24525.51000000,24568.74000000,24302.50000000,24311.45000000,8632.62514000,1660496399999,210946029.23889780,287578,4151.79819000,101468334.64385480,0
1660496400000,24309.97000000,24329.32000000,24174.03000000,24226.46000000,10530.83098000,1660499999999,255479115.01731580,317764,4941.63691000,119889197.73174590,0
1660500000000,24229.10000000,24299.48000000,24144.00000000,24286.74000000,6303.41625000,1660503599999,152822078.51355270,220208,3167.10681000,76789812.77112900,0
1660503600000,24286.74000000,24326.57000000,24239.61000000,24284.07000000,3904.97266000,1660507199999,94826287.25231550,151966,1891.42177000,45932734.38103480,0
1660507200000,24284.07000000,24352.22000000,24251.22000000,24312.41000000,4169.55051000,1660510799999,101322919.79002670,151827,2099.19094000,51012933.02419410,0
1660510800000,24313.51000000,24435.00000000,24273.94000000,24343.67000000,4309.37601000,1660514399999,104928470.60300340,156977,2126.27042000,51775051.45360690,0
1660514400000,24344.88000000,24364.40000000,24172.40000000,24258.68000000,6704.19848000,1660517999999,162788277.62054590,221345,3256.96504000,79089517.46148550,0
1660518000000,24257.90000000,24353.10000000,24234.07000000,24305.24000000,4931.96334000,1660521599999,119823412.83479350,166290,2458.80318000,59740798.85042570,0
