1657584000000,19963.61000000,20006.54000000,19786.46000000,19809.84000000,7317.86219000,1657587599999,145576144.79393750,165292,3498.86454000,69612125.17760630,0
1657587600000,19812.93000000,19956.16000000,19802.18000000,19890.34000000,4692.24231000,1657591199999,93328786.02750340,125634,2300.65733000,45759263.31096150,0
1657591200000,19890.47000000,19986.84000000,19882.72000000,19971.06000000,3627.23506000,1657594799999,72342834.21787420,130304,1768.39071000,35271067.11304130,0
1657594800000,19971.06000000,19976.80000000,19877.06000000,19942.33000000,3535.77619000,1657598399999,70456188.80805520,110165,1644.46869000,32770731.07929790,0
1657598400000,19942.33000000,20037.98000000,19927.76000000,20004.57000000,3382.49199000,1657601999999,67613733.18974140,96647,1767.57903000,35333637.07093670,0
1657602000000,20004.57000000,20059.42000000,19948.50000000,19956.82000000,3732.05649000,1657605599999,74701243.80478330,118091,1879.42454000,37623139.15032840,0
1657605600000,19954.48000000,19956.82000000,19802.15000000,19847.14000000,6344.14285000,1657609199999,126163661.83733490,159929,2902.68039000,57726138.35793820,0
1657609200000,19847.14000000,19871.24000000,19620.00000000,19730.99000000,11650.57603000,1657612799999,229717040.68309520,230180,5733.55338000,113048938.83128690,0
1657612800000,19731.00000000,19819.34000000,19665.67000000,19772.21000000,6278.25875000,1657616399999,123982302.73422660,155658,3123.40210000,61688470.97451430,0
1657616400000,19770.32000000,19807.26000000,19558.12000000,19603.42000000,7162.42286000,1657619999999,140971510.91470330,170425,3294.72099000,64862356.28913660,0
1657620000000,19601.29000000,19720.50000000,19594.09000000,19619.36000000,4865.16001000,1657623599999,95670232.71568040,130113,2409.62932000,47391566.45109470,0
1657623600000,19617.79000000,19836.60000000,19598.01000000,19773.90000000,6457.00053000,1657627199999,127516221.48511340,149927,3384.33801000,66836896.44752130,0
1657627200000,19775.56000000,19968.00000000,19770.00000000,19874.12000000,6062.38813000,1657630799999,120500102.39898340,166493,3091.17404000,61445957.95892940,0
1657630800000,19874.12000000,20010.00000000,19765.01000000,19784.54000000,8176.02867000,1657634399999,162712275.75885530,213112,3874.14576000,77107975.61800650,0
1657634400000,19784.54000000,19939.27000000,19695.30000000,19918.24000000,6707.45082000,1657637999999,132927463.10811550,194683,3300.39439000,65413633.09379990,0
1657638000000,19916.46000000,19999.00000000,19859.00000000,19886.33000000,5053.27893000,1657641599999,100664790.77366630,160842,2413.35447000,48075093.51292250,0
1657641600000,19886.33000000,20007.23000000,19880.00000000,19903.57000000,4453.68991000,1657645199999,88777347.49663280,141797,2173.31955000,43323004.08653350,0
1657645200000,19901.87000000,19926.98000000,19823.10000000,19878.25000000,3638.08328000,1657648799999,72295360.65215830,120166,1757.89568000,34933776.38670020,0
1657648800000,19879.21000000,19890.65000000,19702.41000000,19731.18000000,3931.60760000,1657652399999,77868641.70914860,121108,1819.55762000,36041523.77291760,0
1657652400000,19730.73000000,19732.50000000,19278.00000000,19398.74000000,12185.65560000,1657655999999,237262571.54553080,253217,5570.76494000,108460640.46320120,0
1657656000000,19398.74000000,19555.00000000,19379.07000000,19461.99000000,5585.68958000,1657659599999,108721407.67640160,137779,2868.02827000,55825073.28633610,0
1657659600000,19460.56000000,19528.00000000,19345.00000000,19349.50000000,2534.92260000,1657663199999,49319109.78919490,86257,1204.40157000,23434806.48778710,0
1657663200000,19348.59000000,19479.99000000,19240.00000000,19375.37000000,6368.56747000,1657666799999,123493734.00633120,153871,3107.45698000,60259818.12528910,0
1657666800000,19377.18000000,19451.33000000,19253.37000000,19328.75000000,5763.87077000,1657670399999,111632733.20541020,134709,2792.91382000,54092369.65441160,0
