1671148800000,17356.96000000,17428.00000000,17345.15000000,17427.46000000,8981.49304000,1671152399999,156137561.25758430,184639,4313.79235000,74995511.72051950,0
1671152400000,17426.66000000,17428.55000000,17375.25000000,17386.82000000,5210.67748000,1671155999999,90664425.27029810,130181,2434.80637000,42364434.97427280,0
1671156000000,17386.82000000,17427.37000000,17385.78000000,17402.69000000,4287.12540000,1671159599999,74631955.95407890,130952,2212.12521000,38510416.12816180,0
1671159600000,17403.20000000,17428.22000000,17400.00000000,17425.76000000,4052.03825000,1671163199999,70564385.23360720,113054,1924.52111000,33515703.63255970,0
1671163200000,17425.76000000,17427.60000000,17389.00000000,17390.00000000,3395.37142000,1671166799999,59102272.22708150,95470,1559.71802000,27150533.12867510,0
1671166800000,17390.00000000,17413.08000000,17372.70000000,17408.96000000,3822.21167000,1671170399999,66482596.15507600,108364,1956.36414000,34029146.38888350,0
1671170400000,17408.50000000,17426.00000000,17381.54000000,17422.45000000,3901.56488000,1671173999999,67904285.04115890,114901,1894.95149000,32981919.11919670,0
1671174000000,17422.45000000,17531.73000000,17421.02000000,17503.35000000,8757.39344000,1671177599999,153037601.94570260,216790,4572.41868000,79901705.53057410,0
1671177600000,17503.36000000,17519.64000000,17180.01000000,17221.25000000,15163.14372000,1671181199999,263082365.47604010,305152,7075.35592000,122762180.84311690,0
1671181200000,17221.25000000,17223.34000000,16950.81000000,17038.97000000,27515.39364000,1671184799999,469214490.22015480,508514,13309.03107000,226960401.47214060,0
1671184800000,17038.97000000,17039.80000000,16918.97000000,16994.06000000,12130.73669000,1671188399999,206188966.09615220,295708,5780.57292000,98255483.43717440,0
1671188400000,16994.84000000,17044.45000000,16970.00000000,17027.09000000,6767.54345000,1671191999999,115154570.16306680,196716,3460.93222000,58890394.19139710,0
1671192000000,17027.09000000,17037.76000000,16979.36000000,17035.14000000,7694.79111000,1671195599999,130860184.85006670,209425,3869.66692000,65811026.25230500,0
1671195600000,17035.14000000,17035.14000000,16935.57000000,16946.22000000,9936.59981000,1671199199999,168755295.71930480,252560,4869.30161000,82697817.96293100,0
1671199200000,16946.22000000,17085.00000000,16890.46000000,17029.59000000,18410.54329000,1671202799999,313055728.40275520,415013,9012.10785000,153255840.00968710,0
1671202800000,17030.34000000,17032.16000000,16910.13000000,16972.34000000,10787.72197000,1671206399999,183126441.16356520,273940,5271.71136000,89489087.86212970,0
1671206400000,16972.33000000,16979.02000000,16732.36000000,16811.67000000,21297.53718000,1671209999999,359133477.87864050,431824,10197.86657000,171971846.59559830,0
1671210000000,16810.64000000,16837.97000000,16757.30000000,16796.29000000,11694.02179000,1671213599999,196514096.29140320,254201,5764.73913000,96875343.52571560,0
1671213600000,16796.94000000,16835.92000000,16774.84000000,16809.16000000,6522.23875000,1671217199999,109628238.87490460,160386,3270.02859000,54964668.49188940,0
1671217200000,16809.16000000,16880.56000000,16798.17000000,16864.81000000,6082.95697000,1671220799999,102389562.24407880,166444,3152.26307000,53061107.35025440,0
1671220800000,16865.22000000,16956.55000000,16853.61000000,16872.58000000,9664.17416000,1671224399999,163324489.17165780,221522,4865.21545000,82226946.08980250,0
1671224400000,16873.40000000,16890.00000000,16809.01000000,16831.24000000,9341.28738000,1671227999999,157314754.76774890,183322,4597.73487000,77424335.45471150,0
1671228000000,16831.25000000,16871.98000000,16690.34000000,16723.50000000,12605.81441000,1671231599999,211557935.15236070,277151,5727.48807000,96125943.73594320,0
1671231600000,16723.50000000,16737.19000000,16527.32000000,16632.12000000,25356.66126000,1671235199999,421107508.10005190,456772,12282.12125000,203967191.10945700,0
