1663200000000,20227.17000000,20270.61000000,20140.50000000,20157.77000000,11767.68243000,1663203599999,237836359.04320430,245816,5801.40996000,117259027.56357140,0
1663203600000,20158.42000000,20199.00000000,19955.50000000,20194.61000000,12889.52135000,1663207199999,259012206.44286600,280721,6692.80743000,134498601.16968550,0
1663207200000,20194.61000000,20197.23000000,20015.81000000,20098.45000000,9632.59859000,1663210799999,193536697.40059400,249824,4782.66167000,96096248.92671610,0
1663210800000,20098.45000000,20107.99000000,19920.00000000,20023.59000000,14804.45755000,1663214399999,296396977.50735430,343199,7664.67710000,153462959.22223040,0
1663214400000,20023.59000000,20092.66000000,19955.43000000,20025.33000000,12367.63674000,1663217999999,247696801.92604840,250760,6315.55664000,126494714.37426180,0
1663218000000,20025.91000000,20195.00000000,20002.00000000,20145.89000000,11184.44909000,1663221599999,224762349.86560100,248565,5784.81351000,116262237.17929810,0
1663221600000,20145.82000000,20313.59000000,19980.00000000,20100.14000000,25071.88624000,1663225199999,503872640.56519550,587629,12628.01147000,253817798.70030650,0
1663225200000,20098.77000000,20330.24000000,20063.20000000,20204.23000000,19578.12810000,1663228799999,395519972.18946070,383552,9583.92740000,193610567.61127150,0
1663228800000,20204.23000000,20225.00000000,20025.00000000,20149.31000000,15423.71112000,1663232399999,310287089.67390180,304801,7598.79568000,152874053.94210500,0
1663232400000,20149.31000000,20199.75000000,20052.60000000,20132.40000000,11743.18989000,1663235999999,236425290.30588920,233163,5803.33264000,116841118.83125700,0
1663236000000,20133.01000000,20209.97000000,20102.80000000,20155.71000000,10188.51724000,1663239599999,205318949.07628200,226563,5144.33985000,103675179.16530820,0
1663239600000,20154.89000000,20200.00000000,20085.97000000,20148.35000000,10585.32411000,1663243199999,213275619.41423890,205240,5190.65278000,104589846.18875470,0
1663243200000,20149.59000000,20194.12000000,20060.00000000,20126.84000000,13811.11915000,1663246799999,278059902.95799880,270613,6662.06035000,134136490.43208950,0
1663246800000,20125.65000000,20148.86000000,19985.30000000,20119.47000000,16116.25536000,1663250399999,323451393.65699310,335817,7829.39610000,157141987.91102280,0
1663250400000,20119.47000000,20175.40000000,19643.01000000,19703.51000000,25140.24771000,1663253999999,500867759.29244840,480020,12120.34450000,241477981.87836490,0
1663254000000,19706.02000000,19848.00000000,19497.00000000,19737.36000000,26385.38616000,1663257599999,520222078.79921300,473368,12974.54214000,255853049.66066070,0
1663257600000,19737.36000000,19873.79000000,19644.10000000,19864.16000000,15480.29209000,1663261199999,306185526.83225570,283560,8059.69098000,159414793.22465020,0
1663261200000,19864.74000000,19947.56000000,19790.03000000,19829.86000000,12910.01006000,1663264799999,256488520.19681270,233242,6303.65681000,125246113.72084860,0
1663264800000,19829.86000000,19880.00000000,19726.53000000,19762.28000000,10154.52406000,1663268399999,201073721.64801640,205303,4998.96268000,98984993.23564710,0
1663268400000,19762.28000000,19844.00000000,19670.00000000,19782.36000000,12079.08239000,1663271999999,238608528.85739760,210716,6126.15860000,121023303.91150090,0
1663272000000,19780.71000000,19855.42000000,19755.80000000,19850.32000000,7471.16481000,1663275599999,147993939.57749640,127312,3845.39552000,76172691.65082840,0
1663275600000,19849.10000000,19894.99000000,19784.27000000,19828.85000000,5002.39818000,1663279199999,99286732.33589970,106370,2440.59216000,48442934.60737260,0
1663279200000,19829.55000000,19830.68000000,19578.00000000,19729.11000000,12912.26652000,1663282799999,254826130.01062940,221636,6095.53744000,120301073.02863540,0
1663282800000,19729.11000000,19758.95000000,19634.70000000,19701.88000000,10369.91182000,1663286399999,204259786.63796240,183184,5205.40569000,102540163.60472830,0
