1660867200000,23191.45000000,23208.67000000,22877.00000000,22931.29000000,16488.91189000,1660870799999,379180415.25473530,523741,8029.17829000,184632417.51774610,0
1660870800000,22931.29000000,22964.78000000,22713.42000000,22761.81000000,12867.07962000,1660874399999,293709487.84355470,443000,6327.44473000,144435607.59088920,0
1660874400000,22760.42000000,22828.60000000,22711.11000000,22816.07000000,6616.36337000,1660877999999,150679316.43443830,293047,3383.03442000,77045982.37792550,0
1660878000000,22816.07000000,22829.61000000,22737.32000000,22769.05000000,5254.40942000,1660881599999,119708654.85049870,260352,2629.35018000,59905445.19132220,0
1660881600000,22768.97000000,22837.34000000,22746.52000000,22789.26000000,4646.38593000,1660885199999,105921679.49379840,218276,2329.83153000,53113007.10517080,0
1660885200000,22790.09000000,22834.97000000,22768.61000000,22808.73000000,4909.30693000,1660888799999,111949128.32911120,214047,2413.33236000,55033140.28341990,0
1660888800000,22808.73000000,22819.27000000,21447.76000000,21907.82000000,25324.71582000,1660892399999,560586676.76233360,707496,11531.02857000,255184423.55807810,0
1660892400000,21906.65000000,22145.99000000,21852.89000000,21905.88000000,17622.08849000,1660895999999,387213707.00079280,547787,8810.62947000,193608508.72387630,0
1660896000000,21907.37000000,21915.88000000,21677.77000000,21781.23000000,15568.64337000,1660899599999,339408076.07180590,512424,7644.65289000,166665832.31904190,0
1660899600000,21781.23000000,21828.00000000,21660.00000000,21751.97000000,10722.66350000,1660903199999,233145313.21166630,398167,5407.14782000,117572948.44793320,0
1660903200000,21751.95000000,21777.00000000,21571.94000000,21616.13000000,9730.91141000,1660906799999,211045746.02557250,359039,4845.35986000,105095323.72408190,0
1660906800000,21616.13000000,21637.76000000,21261.96000000,21467.91000000,19666.98117000,1660910399999,421769853.99088720,547897,9538.52243000,204548424.70041040,0
1660910400000,21467.91000000,21605.71000000,21265.77000000,21534.39000000,15615.45552000,1660913999999,334821318.42902420,461448,8064.10041000,172918371.71359420,0
1660914000000,21532.95000000,21568.15000000,21390.01000000,21402.27000000,11796.56931000,1660917599999,253449577.11684550,386148,5764.24524000,123856103.96457930,0
1660917600000,21402.27000000,21494.21000000,21322.48000000,21332.45000000,11128.64297000,1660921199999,238261316.11004240,344752,5484.14555000,117422047.47595100,0
1660921200000,21332.45000000,21475.32000000,21280.00000000,21443.36000000,9031.87539000,1660924799999,193032562.47300730,293829,4497.15822000,96111874.80560690,0
1660924800000,21443.36000000,21660.73000000,21412.93000000,21530.52000000,11581.25000000,1660928399999,249301823.49386720,344918,5862.81597000,126214991.37512480,0
1660928400000,21530.52000000,21582.54000000,21401.01000000,21463.41000000,7139.51811000,1660931999999,153378616.26294850,236181,3502.88286000,75257492.49717590,0
1660932000000,21463.41000000,21466.10000000,21320.29000000,21373.54000000,8106.52378000,1660935599999,173274856.05280450,249379,4069.17819000,86978410.76373490,0
1660935600000,21373.54000000,21459.57000000,21149.95000000,21329.66000000,11884.23702000,1660939199999,253672417.26856710,322483,5883.78681000,125604412.25850490,0
1660939200000,21329.65000000,21382.50000000,21163.97000000,21273.76000000,8690.28232000,1660942799999,184900879.96688230,251703,4378.40936000,93153374.61522650,0
1660942800000,21273.76000000,21311.41000000,20910.09000000,21078.77000000,9430.56501000,1660946399999,199276941.96054960,245656,4305.26789000,91008873.38548780,0
1660946400000,21081.62000000,21324.40000000,20915.89000000,20975.14000000,16011.73036000,1660949999999,337803131.97067190,376221,8198.73027000,172984644.40543720,0
1660950000000,20975.14000000,21049.99000000,20783.57000000,20834.39000000,14160.76676000,1660953599999,296267756.35585860,322937,6701.57711000,140216391.87493670,0
