1644796800000,42053.65000000,42180.04000000,41934.03000000,42113.12000000,926.07324000,1644800399999,38946406.23727980,30825,423.25924000,17800961.08719030,0
1644800400000,42116.92000000,42152.00000000,41550.56000000,41670.43000000,2170.21538000,1644803999999,90651261.84451310,50011,1003.35816000,41915566.25559300,0
1644804000000,41670.16000000,41839.95000000,41600.00000000,41703.81000000,1007.93485000,1644807599999,42071997.63920800,25709,510.26182000,21299033.68597460,0
1644807600000,41703.81000000,41971.76000000,41620.32000000,41916.43000000,1063.85847000,1644811199999,44546798.35235400,29506,515.57512000,21590987.38412600,0
1644811200000,41916.42000000,41985.18000000,41836.82000000,41962.01000000,716.08760000,1644814799999,30017410.93611080,21624,288.21355000,12082675.65439030,0
1644814800000,41962.01000000,42018.51000000,41767.27000000,41778.62000000,692.17353000,1644818399999,28986333.66516990,22021,319.91848000,13397467.33335530,0
1644818400000,41778.62000000,42276.00000000,41734.70000000,42184.55000000,1211.53674000,1644821999999,50888334.61107300,32612,602.85399000,25323551.07247550,0
1644822000000,42184.54000000,42368.21000000,42112.47000000,42314.42000000,1102.50624000,1644825599999,46545219.70567680,35939,536.29299000,22644608.94986500,0
1644825600000,42314.42000000,42415.00000000,42000.30000000,42033.61000000,1869.83736000,1644829199999,78925621.42371390,39737,815.80387000,34418409.18543610,0
1644829200000,42033.61000000,42226.23000000,41956.76000000,42077.44000000,1271.51240000,1644832799999,53516665.93194890,33858,691.84152000,29121614.20323890,0
1644832800000,42077.44000000,42279.00000000,41922.48000000,42225.30000000,1041.35777000,1644836399999,43891162.11820900,28118,499.03910000,21034989.05885370,0
1644836400000,42225.30000000,42270.00000000,42070.01000000,42117.87000000,736.79201000,1644839999999,31080075.19836200,22818,327.56679000,13818135.22128590,0
1644840000000,42112.71000000,42591.49000000,41961.13000000,42535.39000000,2562.92668000,1644843599999,108484792.83433720,61431,1440.36120000,60973207.04314750,0
1644843600000,42535.39000000,42687.37000000,42380.93000000,42491.00000000,1832.36934000,1644847199999,77945130.57599400,51548,786.39375000,33455847.72783360,0
1644847200000,42490.99000000,42842.40000000,42467.73000000,42519.99000000,2067.44932000,1644850799999,88136038.56819300,53199,1053.27544000,44900151.70061790,0
1644850800000,42519.99000000,42653.84000000,42350.00000000,42584.97000000,2002.99643000,1644854399999,85125685.87905960,44909,1041.73347000,44273544.46577940,0
1644854400000,42584.97000000,42818.35000000,42550.00000000,42651.00000000,1713.34060000,1644857999999,73176995.33986330,38125,787.76102000,33644245.56191910,0
1644858000000,42651.00000000,42807.67000000,42515.16000000,42570.00000000,1200.69953000,1644861599999,51200075.56200550,32439,615.85586000,26266606.22075550,0
1644861600000,42570.01000000,42653.10000000,42212.00000000,42233.91000000,1367.70712000,1644865199999,58049757.70811610,31633,606.85151000,25758753.91803930,0
1644865200000,42233.91000000,42299.74000000,41803.17000000,42119.31000000,3445.59493000,1644868799999,144901155.01954470,67291,1945.63085000,81827852.75561630,0
1644868800000,42119.31000000,42308.72000000,41933.95000000,42180.50000000,1425.44436000,1644872399999,60098957.28840880,34640,721.59378000,30430796.06305450,0
1644872400000,42180.51000000,42282.10000000,42100.00000000,42234.50000000,628.47496000,1644875999999,26525290.38246700,20733,354.64792000,14968831.27806660,0
1644876000000,42234.51000000,42750.00000000,42220.40000000,42678.07000000,1221.24806000,1644879599999,51974535.34380760,35733,653.74998000,27818181.46970150,0
1644879600000,42678.07000000,42800.00000000,42529.51000000,42535.94000000,731.99368000,1644883199999,31242129.27917020,23163,370.92731000,15832633.86965920,0
