1659830400000,22954.21000000,23051.92000000,22844.62000000,22889.24000000,5343.43342000,1659833999999,122670270.40977630,196050,2628.52436000,60357676.64115590,0
1659834000000,22889.25000000,22938.00000000,22854.26000000,22911.34000000,4117.69791000,1659837599999,94304172.49361850,162025,2029.60862000,46485063.33110930,0
1659837600000,22910.32000000,23007.75000000,22903.60000000,22996.12000000,2859.50901000,1659841199999,65636301.30651110,134004,1489.82419000,34196979.47328990,0
1659841200000,22996.12000000,23042.31000000,22968.65000000,22990.10000000,3649.50686000,1659844799999,83932140.51364450,140171,1792.63372000,41228126.70514510,0
1659844800000,22990.10000000,23025.00000000,22938.47000000,22950.57000000,3507.57328000,1659848399999,80626013.61731010,136220,1709.15571000,39288364.82656150,0
1659848400000,22949.17000000,22998.93000000,22946.89000000,22969.39000000,2150.49454000,1659851999999,49408501.19911750,110189,1073.48172000,24664250.76598350,0
1659852000000,22969.39000000,23020.44000000,22965.45000000,23005.76000000,2225.20884000,1659855599999,51175902.67073160,107617,1143.32240000,26295052.53281190,0
1659855600000,23005.20000000,23029.62000000,22990.49000000,23015.95000000,2399.76585000,1659859199999,55216909.10864680,111478,1246.31446000,28677708.18895610,0
1659859200000,23014.60000000,23025.95000000,22902.16000000,22924.90000000,3747.39457000,1659862799999,86072767.18870040,143744,1749.66055000,40188276.76062530,0
1659862800000,22924.90000000,22980.27000000,22890.52000000,22977.27000000,3571.79140000,1659866399999,81939910.60407260,143407,1841.69769000,42252483.92978860,0
1659866400000,22978.05000000,23013.82000000,22957.47000000,22999.48000000,2453.50635000,1659869999999,56409401.17083240,117961,1360.56616000,31282366.53191140,0
1659870000000,22998.69000000,23055.00000000,22961.99000000,23038.48000000,3331.44675000,1659873599999,76639365.29557670,145042,1740.29214000,40036659.07430690,0
1659873600000,23038.48000000,23151.00000000,23035.00000000,23115.02000000,6003.94433000,1659877199999,138647818.98446630,220468,2983.70721000,68906182.12812640,0
1659877200000,23115.02000000,23184.21000000,23115.02000000,23152.76000000,4248.28127000,1659880799999,98338718.04733120,179446,2177.03047000,50393875.14590330,0
1659880800000,23153.02000000,23172.84000000,23055.94000000,23119.59000000,3971.76998000,1659884399999,91830541.28536330,168080,1966.05166000,45458081.68577750,0
1659884400000,23118.57000000,23123.63000000,23010.84000000,23023.14000000,3743.67044000,1659887999999,86341140.71004080,155220,1795.09739000,41401743.64701000,0
1659888000000,23021.97000000,23137.29000000,22994.00000000,23093.70000000,3781.37734000,1659891599999,87260380.32392070,162994,1958.75859000,45206668.99005330,0
1659891600000,23093.13000000,23300.00000000,23090.00000000,23240.40000000,5755.75131000,1659895199999,133632230.47249360,206418,3204.39042000,74393824.74409030,0
1659895200000,23238.33000000,23287.26000000,23184.36000000,23215.60000000,3372.28767000,1659898799999,78370862.92639010,143283,1559.23481000,36238425.92841670,0
1659898800000,23214.59000000,23224.11000000,23141.48000000,23161.02000000,2740.86815000,1659902399999,63562294.64703950,124043,1313.56553000,30464022.66259540,0
1659902400000,23162.46000000,23279.97000000,23151.63000000,23264.01000000,3412.95593000,1659905999999,79264857.45218410,139171,1824.36984000,42374793.93387980,0
1659906000000,23264.01000000,23402.00000000,23262.02000000,23311.34000000,3759.24792000,1659909599999,87707718.37181500,150644,1965.53145000,45861694.08096150,0
1659909600000,23311.34000000,23323.00000000,23215.60000000,23244.63000000,3588.40710000,1659913199999,83476614.80043460,163729,1746.43511000,40628862.21039770,0
1659913200000,23244.63000000,23252.92000000,23051.71000000,23174.39000000,5154.11855000,1659916799999,119298210.95235130,185239,2445.64946000,56604524.25652490,0
