1655683200000,20574.00000000,20687.99000000,20056.01000000,20060.39000000,6676.88781000,1655686799999,135603667.48342060,85548,2971.80859000,60375134.02699900,0
1655686800000,20060.40000000,20161.19000000,19637.03000000,19795.52000000,6402.80583000,1655690399999,127112387.19672140,75027,3154.91190000,62615852.49506580,0
1655690400000,19795.53000000,20117.77000000,19670.74000000,19946.18000000,4536.73322000,1655693999999,90257898.85168650,71435,2251.67968000,44809142.70972410,0
1655694000000,19946.17000000,20197.28000000,19854.68000000,19980.49000000,3460.46218000,1655697599999,69303909.65035230,54397,1786.92655000,35788926.55780440,0
1655697600000,19980.49000000,20182.02000000,19813.30000000,19857.89000000,2617.58341000,1655701199999,52425539.03156110,43350,1292.95819000,25897277.07634170,0
1655701200000,19857.90000000,20118.36000000,19776.58000000,20107.81000000,3089.50205000,1655704799999,61543061.01017760,53230,1609.60011000,32062368.45341120,0
1655704800000,20107.81000000,20258.29000000,19925.00000000,20140.04000000,3200.58837000,1655708399999,64258924.48906680,53418,1675.69650000,33649903.76527610,0
1655708400000,20140.05000000,20158.83000000,19876.01000000,20086.63000000,2916.22251000,1655711999999,58284145.38819190,47876,1443.29522000,28843436.95583190,0
1655712000000,20086.62000000,20658.70000000,20023.14000000,20568.22000000,7842.38410000,1655715599999,160086006.28414430,98343,4221.77706000,86160343.68243500,0
1655715600000,20568.23000000,21022.00000000,20475.61000000,20652.36000000,8080.57311000,1655719199999,167460166.45243270,100825,4278.15395000,88694466.63576010,0
1655719200000,20652.36000000,20990.00000000,20468.10000000,20884.11000000,6728.53150000,1655722799999,139152469.99777690,92787,3350.76998000,69336215.58460430,0
1655722800000,20884.10000000,20962.65000000,20677.57000000,20801.79000000,4211.13317000,1655726399999,87600231.73063280,66344,1989.21333000,41381844.65533730,0
1655726400000,20801.79000000,20820.00000000,20364.33000000,20555.68000000,5277.13120000,1655729999999,108471902.04435120,78621,2316.41043000,47604392.27280520,0
1655730000000,20555.67000000,20715.88000000,20385.15000000,20525.56000000,5481.97965000,1655733599999,112623270.73644390,75599,2440.32489000,50122641.12876950,0
1655733600000,20525.55000000,20931.00000000,20509.99000000,20845.95000000,4241.64368000,1655737199999,87884205.02273700,66702,2196.80032000,45511909.86464890,0
1655737200000,20845.94000000,21090.00000000,20571.86000000,20824.74000000,5540.16717000,1655740799999,115179450.71908300,78734,2846.87926000,59245014.85153420,0
1655740800000,20824.74000000,20832.82000000,20206.11000000,20280.93000000,4318.62869000,1655744399999,88521984.66356880,75972,1983.22948000,40642762.64896810,0
1655744400000,20280.93000000,20450.00000000,19967.01000000,19977.60000000,4743.31651000,1655747999999,96033687.54697830,80985,2256.97214000,45723873.15513950,0
1655748000000,19977.59000000,20110.84000000,19832.95000000,20046.43000000,3985.97749000,1655751599999,79605446.20734450,69870,1911.01041000,38175405.77035600,0
1655751600000,20046.44000000,20200.00000000,19886.27000000,20072.81000000,3505.19992000,1655755199999,70321839.58226980,55350,1726.85641000,34646706.80656320,0
1655755200000,20072.80000000,20529.74000000,20001.53000000,20455.54000000,3338.66721000,1655758799999,67667109.78936660,58126,1649.91894000,33440546.75685570,0
1655758800000,20455.55000000,20633.88000000,20320.13000000,20418.45000000,2677.15009000,1655762399999,54842944.90334400,58113,1453.27065000,29768564.17414500,0
1655762400000,20418.44000000,20582.25000000,20251.59000000,20489.62000000,3061.36499000,1655765999999,62431971.01479520,51023,1630.71026000,33254970.98569450,0
1655766000000,20489.62000000,20784.77000000,20378.22000000,20573.89000000,3094.30768000,1655769599999,63724161.94620520,47773,1608.65051000,33132295.48628260,0
