1534291200000,6188.08000000,6258.31000000,6172.11000000,6215.25000000,2215.30474100,1534294799999,13764937.58970331,13254,1113.31095200,6918523.75358172,0
1534294800000,6215.72000000,6231.37000000,6179.52000000,6216.16000000,1151.01593200,1534298399999,7141645.25702295,7864,565.53597800,3509537.77022153,0
1534298400000,6218.75000000,6295.00000000,6203.52000000,6256.95000000,2576.66089100,1534301999999,16111614.41499164,14693,1447.97260900,9054984.68110415,0
1534302000000,6256.95000000,6297.77000000,6210.27000000,6289.99000000,2372.03776000,1534305599999,14842253.55480369,12187,1244.29567600,7786037.31824011,0
1534305600000,6289.98000000,6374.28000000,6247.12000000,6326.32000000,2550.50083600,1534309199999,16114331.11757236,12832,1517.53467500,9589806.29257494,0
1534309200000,6326.32000000,6338.93000000,6279.00000000,6292.05000000,2341.34588100,1534312799999,14753360.84711420,11158,1082.08379400,6818985.27244024,0
1534312800000,6292.05000000,6319.89000000,6283.50000000,6307.03000000,1563.86274100,1534316399999,9854772.02551727,7893,830.14818000,5230738.38021688,0
1534316400000,6307.02000000,6449.00000000,6307.00000000,6392.77000000,3229.86794700,1534319999999,20588448.07515631,15973,1866.47199400,11900442.19608639,0
1534320000000,6391.92000000,6451.32000000,6385.01000000,6428.12000000,2860.14638600,1534323599999,18373709.13496689,14337,1691.87202600,10871077.69631931,0
1534323600000,6428.12000000,6431.99000000,6305.86000000,6371.20000000,4587.40097000,1534327199999,29202972.82799932,19769,2638.86475400,16799756.21304181,0
1534327200000,6370.26000000,6387.00000000,6266.00000000,6296.30000000,2784.73914600,1534330799999,17628463.77836313,12073,1592.85774300,10090481.75150237,0
1534330800000,6293.32000000,6353.00000000,6289.76000000,6351.69000000,2069.63761900,1534334399999,13093475.42558093,8716,1214.65012700,7684618.45388493,0
1534334400000,6350.54000000,6409.99000000,6320.00000000,6385.30000000,2519.42274600,1534337999999,16012914.15921897,10060,1387.23156200,8819026.35422666,0
1534338000000,6384.86000000,6410.00000000,6328.00000000,6331.75000000,2380.83973400,1534341599999,15174141.10423452,11350,1293.01949700,8243655.08723362,0
1534341600000,6330.72000000,6400.00000000,6322.00000000,6400.00000000,1874.88545900,1534345199999,11927112.36701805,9680,1226.69030400,7805299.21369250,0
1534345200000,6400.00000000,6477.24000000,6377.26000000,6434.95000000,3537.81992300,1534348799999,22762346.93894287,18311,1944.43690100,12511842.97492610,0
1534348800000,6434.93000000,6609.00000000,6432.00000000,6588.04000000,5842.50072900,1534352399999,38273248.19582556,26946,3080.15335500,20168346.35561639,0
1534352400000,6590.00000000,6597.00000000,6515.65000000,6562.77000000,2583.94589700,1534355999999,16939835.79905231,13751,1238.08763900,8115942.03043826,0
1534356000000,6562.77000000,6588.07000000,6501.01000000,6525.94000000,2905.83098400,1534359599999,19028243.34451946,10524,1608.96223000,10538133.47192656,0
1534359600000,6526.01000000,6535.00000000,6340.00000000,6369.97000000,4752.12569300,1534363199999,30670181.38970823,21349,2371.80065500,15322976.30420562,0
1534363200000,6363.16000000,6381.00000000,6300.95000000,6370.25000000,3049.56476100,1534366799999,19351322.79948603,15571,1689.83082800,10725132.41526185,0
1534366800000,6372.39000000,6433.72000000,6336.67000000,6413.16000000,2439.47807800,1534370399999,15596567.11119170,10881,1179.66728800,7540241.29300500,0
1534370400000,6415.89000000,6449.00000000,6325.21000000,6344.87000000,2916.55063100,1534373999999,18679671.83301387,11461,1583.89537400,10148779.90856688,0
1534374000000,6334.03000000,6349.19000000,6222.22000000,6267.16000000,3701.20154100,1534377599999,23223436.31242682,18780,1734.66802700,10883263.34140285,0
