1535500800000,7077.00000000,7089.99000000,7048.66000000,7071.02000000,1350.97870000,1535504399999,9552263.85851104,7502,714.36636500,5050807.49068113,0
1535504400000,7073.23000000,7088.20000000,7041.08000000,7062.95000000,1259.99216700,1535507999999,8906080.70206600,6999,708.08125400,5004627.05825960,0
1535508000000,7059.01000000,7076.14000000,7017.25000000,7024.45000000,1705.45779000,1535511599999,12015097.40299724,10232,944.31539800,6654813.35258075,0
1535511600000,7024.45000000,7046.42000000,7006.05000000,7045.00000000,1592.13432800,1535515199999,11187335.60840458,10435,845.97352700,5945574.87578900,0
1535515200000,7043.29000000,7063.36000000,7031.27000000,7041.10000000,1399.41009800,1535518799999,9864236.87679762,7730,802.78906200,5658179.38873772,0
1535518800000,7044.21000000,7060.19000000,7031.40000000,7060.01000000,1207.58599000,1535522399999,8509076.18822682,5607,720.19225400,5074536.42017128,0
1535522400000,7059.00000000,7078.64000000,7040.00000000,7048.93000000,1414.02393900,1535525999999,9985250.68937546,6853,769.66171900,5435393.77547065,0
1535526000000,7050.00000000,7071.73000000,7044.26000000,7060.92000000,1114.71421100,1535529599999,7869274.13113777,6041,541.31815000,3820912.59052927,0
1535529600000,7061.02000000,7089.00000000,7040.00000000,7077.05000000,2047.80581700,1535533199999,14465290.29922638,8352,1076.98115100,7606469.84319760,0
1535533200000,7077.05000000,7116.33000000,7065.00000000,7113.42000000,1757.22594700,1535536799999,12466574.48708893,10079,1058.77709000,7511864.45639954,0
1535536800000,7113.42000000,7133.81000000,7075.39000000,7089.01000000,1846.73481400,1535540399999,13114692.36380091,10376,1106.44663700,7856781.29827605,0
1535540400000,7089.02000000,7100.00000000,7062.80000000,7090.00000000,1206.74597400,1535543999999,8544313.04551160,7526,680.56376600,4818870.96414681,0
1535544000000,7090.00000000,7118.72000000,7085.50000000,7092.50000000,1922.66869300,1535547599999,13654030.61620807,9669,1197.91433200,8507054.53152203,0
1535547600000,7092.69000000,7118.26000000,7090.00000000,7099.01000000,1785.99057900,1535551199999,12685625.98455533,7949,1048.75057500,7449211.27613038,0
1535551200000,7100.00000000,7109.00000000,7058.00000000,7078.81000000,1836.97846800,1535554799999,13017156.40309658,10827,959.33019500,6799565.68593361,0
1535554800000,7078.80000000,7084.95000000,6912.34000000,6977.97000000,5362.84346900,1535558399999,37516474.10239710,25616,2259.19333500,15814303.66873215,0
1535558400000,6975.05000000,7006.01000000,6922.09000000,6993.04000000,3356.98361800,1535561999999,23379729.47393974,17864,1878.11147400,13083009.59269858,0
1535562000000,6993.04000000,7027.99000000,6991.42000000,7020.27000000,2031.18490300,1535565599999,14246641.89802014,9677,1126.96843500,7904571.19063615,0
1535565600000,7020.26000000,7020.27000000,6976.00000000,7008.57000000,2123.72821500,1535569199999,14853233.03574132,9228,1243.41776400,8697581.40869491,0
1535569200000,7008.56000000,7021.00000000,6989.84000000,6999.99000000,1616.39449700,1535572799999,11331404.32580084,6644,872.56523600,6116800.48349580,0
1535572800000,6999.99000000,7059.00000000,6989.60000000,7043.44000000,1672.43219200,1535576399999,11751396.21404506,8728,1055.64128000,7419377.84681054,0
1535576400000,7044.84000000,7070.00000000,7029.08000000,7050.00000000,1331.29560900,1535579999999,9381626.72584976,7442,891.27611100,6281104.37398115,0
1535580000000,7049.80000000,7066.95000000,7031.00000000,7057.29000000,1047.61640800,1535583599999,7387340.33508048,6187,584.95492100,4125320.56037085,0
1535583600000,7057.30000000,7060.75000000,7020.00000000,7031.22000000,1261.56096600,1535587199999,8881293.71712704,6209,628.61271900,4425826.24198107,0
