1543017600000,4415.63000000,4527.00000000,4414.80000000,4510.78000000,2589.61705200,1543021199999,11591663.18721181,11445,1563.81056600,7003895.04273313,0
1543021200000,4507.12000000,4514.99000000,4464.19000000,4493.35000000,1992.68127300,1543024799999,8948437.41636650,8109,1140.03319200,5119947.99223967,0
1543024800000,4495.08000000,4508.91000000,4431.00000000,4435.60000000,1791.44260400,1543028399999,8010223.02744594,7534,974.60069200,4357643.92539231,0
1543028400000,4435.57000000,4463.32000000,4431.75000000,4443.78000000,1205.04277400,1543031999999,5360010.31539362,6109,583.36395800,2594366.69847681,0
1543032000000,4443.83000000,4468.39000000,4442.24000000,4442.28000000,745.33109600,1543035599999,3319783.91270056,4722,428.71765400,1909863.04168142,0
1543035600000,4444.84000000,4444.88000000,4387.95000000,4413.39000000,1032.34546400,1543039199999,4556538.62951890,6150,504.12341700,2224815.55525264,0
1543039200000,4413.40000000,4427.95000000,4398.55000000,4414.29000000,805.78240300,1543042799999,3556256.28116610,4516,457.13952700,2017718.82173755,0
1543042800000,4414.68000000,4414.68000000,4356.50000000,4389.04000000,1488.68007600,1543046399999,6518462.67872312,7115,700.70439100,3068382.35814183,0
1543046400000,4389.01000000,4426.89000000,4385.70000000,4425.98000000,1177.61874000,1543049999999,5189868.82194387,5464,601.96322800,2652603.21215273,0
1543050000000,4424.00000000,4450.00000000,4389.60000000,4442.04000000,2216.23971500,1543053599999,9777831.23255687,8380,1380.20533100,6090025.17544372,0
1543053600000,4441.26000000,4449.35000000,4373.00000000,4379.83000000,1562.99203700,1543057199999,6901704.66210331,7428,821.15372400,3626864.48938988,0
1543057200000,4379.85000000,4408.85000000,4360.10000000,4388.44000000,1315.96489600,1543060799999,5766307.46976131,7315,718.13190100,3147839.40634096,0
1543060800000,4388.44000000,4400.63000000,4338.00000000,4386.81000000,2032.75972000,1543064399999,8883264.52882034,8846,949.60679400,4148559.50045869,0
1543064400000,4385.55000000,4396.24000000,4368.12000000,4379.53000000,947.08643100,1543067999999,4153859.39044689,5096,517.05647800,2267881.44828292,0
1543068000000,4376.99000000,4400.00000000,4369.00000000,4375.00000000,930.92624100,1543071599999,4079656.76763075,5532,456.19546000,1999403.98639348,0
1543071600000,4376.73000000,4383.87000000,4345.71000000,4372.02000000,1336.12622700,1543075199999,5838448.90885380,6784,737.23773100,3221942.13990006,0
1543075200000,4372.90000000,4373.21000000,4327.18000000,4338.13000000,1419.78135400,1543078799999,6172854.62812426,6864,720.48545200,3132692.44637365,0
1543078800000,4339.84000000,4359.03000000,4324.15000000,4353.15000000,1151.68216400,1543082399999,4998986.72964585,5579,616.06668700,2673916.81055443,0
1543082400000,4353.15000000,4357.51000000,4338.00000000,4341.42000000,643.97639000,1543085999999,2800802.13712410,4085,341.41801900,1485016.75654205,0
1543086000000,4340.87000000,4353.55000000,4255.32000000,4270.65000000,2253.33551100,1543089599999,9696618.43064784,11034,822.48036200,3539200.17159633,0
1543089600000,4269.42000000,4292.86000000,4251.00000000,4276.11000000,1822.55845300,1543093199999,7788259.94102690,7909,939.97150900,4017597.77663710,0
1543093200000,4276.11000000,4286.02000000,3937.90000000,4013.80000000,13176.43951600,1543096799999,53673180.25233201,54234,5539.99723800,22535610.58051852,0
1543096800000,4015.00000000,4032.98000000,3824.69000000,3886.58000000,9978.14130300,1543100399999,39111581.15143037,44404,4678.89189800,18346719.25934607,0
1543100400000,3884.32000000,4094.88000000,3861.28000000,3932.44000000,8076.55956600,1543103999999,32008327.19818924,30416,4048.83398500,16049024.97056484,0
