1517011200000,11089.00000000,11251.00000000,11054.62000000,11109.90000000,661.55395100,1517014799999,7368191.78027405,7170,307.30290800,3422814.13797472,0
1517014800000,11118.38000000,11127.84000000,10920.00000000,10936.25000000,698.41366400,1517018399999,7670082.41834843,8680,278.96555000,3063223.21558190,0
1517018400000,10936.16000000,11196.27000000,10842.69000000,11089.76000000,902.75226100,1517021999999,9976401.68069544,9501,409.78375700,4524951.43268616,0
1517022000000,11096.88000000,11150.00000000,10970.00000000,10985.00000000,546.65053900,1517025599999,6047669.56160014,5373,253.24476000,2801767.25240981,0
1517025600000,10985.00000000,11126.48000000,10963.00000000,11026.50000000,525.99303700,1517029199999,5825015.92021458,5826,225.43502500,2494524.06588834,0
1517029200000,11026.50000000,11289.00000000,10996.00000000,11239.90000000,826.55849000,1517032799999,9230614.44369807,8526,386.78707300,4319096.19216570,0
1517032800000,11232.33000000,11400.00000000,11200.01000000,11288.12000000,1180.82593300,1517036399999,13378351.12892020,11017,612.02198100,6938180.98049815,0
1517036400000,11288.13000000,11297.96000000,11150.28000000,11243.68000000,693.78720900,1517039999999,7786199.67352875,8059,343.99824800,3860814.68635493,0
1517040000000,11243.68000000,11349.00000000,11145.01000000,11200.86000000,639.80880100,1517043599999,7186331.26987312,6949,297.59060600,3341778.73125834,0
1517043600000,11205.86000000,11290.00000000,11168.01000000,11278.00000000,463.44657800,1517047199999,5202117.78071163,5328,232.25434300,2607875.38504935,0
1517047200000,11278.02000000,11343.33000000,11200.00000000,11247.00000000,634.12945600,1517050799999,7144739.20517983,7406,318.34132500,3588464.11746936,0
1517050800000,11247.00000000,11289.99000000,10900.00000000,11020.00000000,1416.57938000,1517054399999,15647988.35326453,14884,549.64317500,6069337.32128734,0
1517054400000,11018.00000000,11118.13000000,10968.18000000,11008.04000000,571.60530100,1517057999999,6311092.61241151,8001,236.53935900,2611440.56252742,0
1517058000000,11015.00000000,11170.00000000,11008.05000000,11091.99000000,541.34839400,1517061599999,6007208.18232341,6161,293.60714600,3257454.30208264,0
1517061600000,11091.99000000,11107.57000000,11000.00000000,11093.11000000,565.91288200,1517065199999,6260105.36234617,6506,263.64445800,2917130.23139758,0
1517065200000,11093.11000000,11495.00000000,11084.68000000,11464.97000000,1739.87531300,1517068799999,19702064.68104574,15320,1062.12957900,12026558.38806539,0
1517068800000,11452.62000000,11620.00000000,11360.00000000,11610.00000000,1372.21420300,1517072399999,15720417.18201248,15814,813.87543800,9328806.51103154,0
1517072400000,11610.02000000,11625.00000000,11382.00000000,11445.01000000,1183.59399100,1517075999999,13621290.73242555,14691,612.24575500,7043613.85594682,0
1517076000000,11445.01000000,11500.00000000,11380.00000000,11485.00000000,456.80230000,1517079599999,5230377.57869014,6100,250.81811800,2872047.18466034,0
1517079600000,11484.94000000,11540.00000000,11450.00000000,11505.17000000,411.38728700,1517083199999,4729631.01445500,5202,204.70047900,2353351.77266149,0
1517083200000,11505.10000000,11650.00000000,11475.00000000,11549.99000000,939.79610900,1517086799999,10897213.44795061,10164,459.76503200,5327843.39236751,0
1517086800000,11549.99000000,11609.00000000,11475.00000000,11561.00000000,581.59247200,1517090399999,6706053.74581561,6388,261.01549700,3010993.23584790,0
1517090400000,11560.27000000,11610.01000000,11434.00000000,11526.00000000,666.29013100,1517093999999,7674590.42465079,6771,298.19379500,3434971.74416736,0
1517094000000,11526.00000000,11549.99000000,11400.00000000,11491.00000000,639.85066300,1517097599999,7339451.35304648,7641,237.03455600,2718853.09678294,0
