1543795200000,4160.55000000,4179.00000000,4121.00000000,4140.96000000,1413.10825200,1543798799999,5860491.68900612,6011,668.97353200,2775941.75695358,0
1543798800000,4139.43000000,4166.93000000,4123.00000000,4144.67000000,1206.07391200,1543802399999,4998476.48471456,5394,579.40568700,2402317.41176084,0
1543802400000,4144.66000000,4144.66000000,3982.00000000,4005.00000000,5593.44176700,1543805999999,22541465.65946638,21682,2240.61925900,9024359.59189519,0
1543806000000,4003.00000000,4046.00000000,3995.01000000,4035.00000000,2421.40850600,1543809599999,9738137.66138303,9236,1214.02938400,4881373.23089061,0
1543809600000,4035.63000000,4057.00000000,4010.00000000,4039.98000000,1701.71734100,1543813199999,6859611.72163601,6873,995.22493300,4013163.13094796,0
1543813200000,4039.99000000,4044.06000000,4022.30000000,4035.92000000,1186.74104700,1543816799999,4787909.89854932,5490,647.25274000,2611674.22668007,0
1543816800000,4034.05000000,4035.76000000,4004.05000000,4024.99000000,1045.59683900,1543820399999,4204053.67401721,5591,488.30302000,1964200.97693626,0
1543820400000,4027.14000000,4035.23000000,4004.70000000,4032.76000000,1023.19140200,1543823999999,4113782.27802181,5317,538.38835700,2165144.17231775,0
1543824000000,4032.76000000,4062.70000000,3995.00000000,4062.44000000,1878.54895400,1543827599999,7553348.93734203,7745,909.46318400,3660480.68996144,0
1543827600000,4061.99000000,4062.00000000,4000.00000000,4038.25000000,1563.45157400,1543831199999,6327086.72099617,6223,812.96218700,3292422.18480002,0
1543831200000,4038.29000000,4068.00000000,4035.47000000,4045.00000000,971.79440500,1543834799999,3935923.41356923,4841,507.27267700,2054811.29191649,0
1543834800000,4046.00000000,4046.01000000,4011.00000000,4027.77000000,1253.07030100,1543838399999,5043699.19671616,5711,535.59432600,2156850.23499054,0
1543838400000,4025.33000000,4066.00000000,4017.46000000,4050.00000000,1499.24715000,1543841999999,6063286.79830581,6403,843.66968300,3412221.66733455,0
1543842000000,4051.24000000,4052.00000000,4013.00000000,4029.55000000,1399.41110100,1543845599999,5636961.83097907,6066,604.30673300,2434662.03735522,0
1543845600000,4029.54000000,4047.96000000,3992.90000000,3993.07000000,2086.17189500,1543849199999,8385921.89475627,8338,946.83029200,3806823.01560908,0
1543849200000,3996.36000000,3996.36000000,3856.05000000,3882.86000000,8217.08893100,1543852799999,32117116.81311984,32854,3321.92009200,12976394.84935511,0
1543852800000,3882.82000000,3903.00000000,3827.00000000,3894.85000000,4444.18345300,1543856399999,17199009.29615651,15741,1948.82676100,7545689.34301489,0
1543856400000,3892.28000000,3902.63000000,3870.01000000,3898.90000000,1828.18431200,1543859999999,7112107.39288318,6945,986.19422700,3836695.70768243,0
1543860000000,3898.90000000,3918.00000000,3886.55000000,3901.32000000,1480.71866600,1543863599999,5782279.30250535,6928,736.29758000,2874816.67879773,0
1543863600000,3901.32000000,3902.00000000,3868.97000000,3871.41000000,1523.37321400,1543867199999,5914815.94784757,6726,751.37299300,2918130.18434032,0
1543867200000,3870.55000000,3900.00000000,3850.00000000,3897.58000000,1569.62915400,1543870799999,6084458.16036850,7677,792.01338000,3072076.20109870,0
1543870800000,3897.62000000,3934.37000000,3888.01000000,3931.56000000,1327.38740500,1543874399999,5181436.60806403,7023,803.76547500,3137803.76362542,0
1543874400000,3931.56000000,3944.29000000,3890.51000000,3902.54000000,1221.13669000,1543877999999,4779556.03730189,6696,681.66298000,2668619.62042391,0
1543878000000,3902.19000000,3921.77000000,3879.79000000,3884.01000000,1239.69289200,1543881599999,4834982.12566682,5623,665.28486300,2594731.07928419,0
