1538611200000,6510.01000000,6535.99000000,6505.09000000,6530.17000000,1101.15128900,1538614799999,7177745.18754816,5024,541.49241300,3529243.62591741,0
1538614800000,6529.76000000,6643.46000000,6528.01000000,6598.69000000,3122.80332500,1538618399999,20627594.11892838,12927,2057.88659900,13590045.64052179,0
1538618400000,6593.09000000,6611.51000000,6585.12000000,6605.13000000,959.74741100,1538621999999,6333805.12161834,4886,489.74573700,3232238.62639005,0
1538622000000,6605.12000000,6614.46000000,6593.00000000,6598.51000000,1127.64167300,1538625599999,7443751.48477583,4448,685.17063800,4522762.91062425,0
1538625600000,6598.50000000,6618.25000000,6598.00000000,6604.61000000,1042.73606200,1538629199999,6888201.89064794,3394,524.06761300,3461813.64815642,0
1538629200000,6606.00000000,6615.00000000,6580.10000000,6588.00000000,463.64447900,1538632799999,3059979.45920094,2792,211.37570400,1395314.08779276,0
1538632800000,6588.98000000,6598.99000000,6569.72000000,6580.80000000,446.69620500,1538636399999,2940636.60807547,2596,245.30585100,1614909.67046398,0
1538636400000,6580.74000000,6596.75000000,6564.30000000,6574.45000000,415.14923900,1538639999999,2732253.47918677,2372,160.84961300,1059054.01671868,0
1538640000000,6574.45000000,6627.83000000,6572.01000000,6600.95000000,799.24271400,1538643599999,5276367.31050297,4684,433.61685400,2862805.37748304,0
1538643600000,6600.39000000,6606.39000000,6591.22000000,6591.23000000,316.43942800,1538647199999,2088486.90929200,2157,150.11883400,990808.46859210,0
1538647200000,6594.00000000,6614.28000000,6569.32000000,6576.85000000,583.87522500,1538650799999,3846063.71113165,3304,272.30903000,1794110.66577245,0
1538650800000,6573.03000000,6591.00000000,6570.00000000,6570.81000000,211.81395000,1538654399999,1393734.73562828,1722,89.54420600,589268.39761014,0
1538654400000,6570.00000000,6585.00000000,6569.17000000,6578.10000000,363.40769300,1538657999999,2389845.11768695,1964,183.74710300,1208431.20749314,0
1538658000000,6576.33000000,6596.00000000,6564.73000000,6583.80000000,413.30269600,1538661599999,2720173.96717826,2862,186.22892400,1225885.32445843,0
1538661600000,6583.81000000,6593.60000000,6571.23000000,6576.00000000,409.02835500,1538665199999,2693982.15369380,2686,210.27434700,1385152.06758889,0
1538665200000,6576.00000000,6600.00000000,6572.00000000,6597.77000000,987.13184100,1538668799999,6508096.70953518,4706,506.87482800,3342361.42895147,0
1538668800000,6598.00000000,6610.55000000,6586.00000000,6586.52000000,1428.12310900,1538672399999,9425892.41390052,5482,803.80574000,5304719.72653576,0
1538672400000,6588.52000000,6598.00000000,6583.99000000,6596.04000000,734.14005100,1538675999999,4840061.71965510,4345,399.98951900,2637212.98473179,0
1538676000000,6596.05000000,6618.00000000,6595.36000000,6608.08000000,1243.32187000,1538679599999,8217644.68974445,4783,710.98963200,4699379.67384030,0
1538679600000,6608.16000000,6621.49000000,6606.16000000,6611.09000000,884.50242500,1538683199999,5849745.33044846,4431,453.70255100,3000822.60675074,0
1538683200000,6612.05000000,6617.13000000,6582.18000000,6593.70000000,947.04432300,1538686799999,6247570.72195220,5093,539.37830200,3557512.70321367,0
1538686800000,6590.54000000,6598.82000000,6557.00000000,6588.98000000,1481.55377400,1538690399999,9744438.45631927,5915,918.45467000,6042090.11125260,0
1538690400000,6589.00000000,6613.00000000,6588.00000000,6591.59000000,360.40121600,1538693999999,2377851.21813534,2492,198.32783300,1308638.02115948,0
1538694000000,6591.59000000,6600.01000000,6579.85000000,6593.79000000,231.40246500,1538697599999,1524758.16121980,1759,104.59597100,689229.83519539,0
