1523750400000,8004.00000000,8133.00000000,7999.02000000,8067.87000000,1819.44692800,1523753999999,14700947.06297430,9567,1049.21309000,8478180.12751233,0
1523754000000,8067.86000000,8131.00000000,8037.94000000,8113.02000000,993.09329400,1523757599999,8037589.38451388,6806,562.36581900,4552185.20130149,0
1523757600000,8113.20000000,8130.00000000,8071.51000000,8095.03000000,899.67872900,1523761199999,7288520.58420588,5402,355.26250700,2877809.53920128,0
1523761200000,8097.55000000,8105.37000000,8059.47000000,8083.99000000,583.27981400,1523764799999,4715841.72898682,4143,286.02456700,2312892.96599887,0
1523764800000,8084.00000000,8150.00000000,8081.00000000,8116.00000000,957.94964200,1523768399999,7773200.65273824,6390,544.32303800,4418193.84500356,0
1523768400000,8116.14000000,8130.00000000,8050.00000000,8128.00000000,813.63414300,1523771999999,6593545.56790328,5714,345.66926400,2802498.32207729,0
1523772000000,8127.02000000,8130.00000000,8081.00000000,8111.15000000,820.07539500,1523775599999,6652785.35059246,5459,399.63629600,3243001.70288176,0
1523775600000,8118.84000000,8120.86000000,8066.39000000,8074.99000000,655.76008200,1523779199999,5305222.26460042,4684,341.37192200,2761808.46411631,0
1523779200000,8074.91000000,8154.00000000,8072.10000000,8130.00000000,964.22420500,1523782799999,7822118.42808422,6185,569.55213800,4621572.77757953,0
1523782800000,8135.88000000,8142.64000000,8080.10000000,8116.23000000,712.28216100,1523786399999,5776329.23766291,5128,339.16527100,2751047.91954218,0
1523786400000,8118.00000000,8130.61000000,8110.69000000,8117.29000000,713.66907100,1523789999999,5795421.01708067,5804,439.30781000,3567800.33488254,0
1523790000000,8120.80000000,8429.54000000,8117.29000000,8330.00000000,5015.53572500,1523793599999,41768767.74823729,30852,2768.98298100,23043159.08855372,0
1523793600000,8330.00000000,8359.76000000,8286.00000000,8350.53000000,1773.94098200,1523797199999,14784664.18496484,10868,851.82133700,7100975.20006986,0
1523797200000,8350.53000000,8380.00000000,8330.00000000,8353.00000000,1363.76114000,1523800799999,11386529.64633991,7659,673.79892500,5626418.76694234,0
1523800800000,8352.01000000,8375.96000000,8316.00000000,8337.71000000,1175.69693800,1523804399999,9813837.77591072,7202,618.95745300,5168712.36047058,0
1523804400000,8337.71000000,8337.72000000,8230.00000000,8269.99000000,1991.41260300,1523807999999,16486551.27383922,12835,908.32138600,7522648.82264110,0
1523808000000,8269.00000000,8349.00000000,8254.95000000,8261.00000000,1109.92030200,1523811599999,9201241.43476910,6877,584.23203100,4845249.62278538,0
1523811600000,8269.48000000,8321.90000000,8258.59000000,8300.00000000,986.70339700,1523815199999,8175032.54804890,5918,552.78580600,4580553.68769975,0
1523815200000,8296.01000000,8334.21000000,8280.00000000,8321.02000000,763.76528900,1523818799999,6348153.85626734,6213,414.04844200,3441643.75914566,0
1523818800000,8321.50000000,8326.63000000,8272.57000000,8300.01000000,754.20002700,1523822399999,6257158.75455861,6561,315.49488200,2618093.55030688,0
1523822400000,8305.55000000,8326.00000000,8280.00000000,8293.00000000,723.74896200,1523825999999,6008356.67061563,5646,379.84923200,3153737.01089685,0
1523826000000,8293.00000000,8308.00000000,8287.10000000,8295.99000000,622.99145300,1523829599999,5168925.22517989,4755,324.85466200,2695548.61121405,0
1523829600000,8295.99000000,8364.81000000,8277.57000000,8350.00000000,900.67862500,1523833199999,7498191.77123034,6358,554.03322500,4613759.47360119,0
1523833200000,8350.00000000,8365.87000000,8306.52000000,8355.00000000,831.27153700,1523836799999,6928167.41499731,4752,440.39201700,3671540.01722256,0
