1532131200000,7337.47000000,7338.19000000,7211.00000000,7235.04000000,2924.51540900,1532134799999,21275478.43597742,12566,1400.21888800,10194816.52861968,0
1532134800000,7238.99000000,7273.10000000,7224.00000000,7269.23000000,1162.39105000,1532138399999,8427570.97875825,9295,612.64101800,4441626.58294452,0
1532138400000,7269.22000000,7303.91000000,7260.19000000,7280.73000000,1324.80459500,1532141999999,9651669.76067636,7558,731.85484200,5332354.60638271,0
1532142000000,7282.37000000,7295.44000000,7260.00000000,7280.02000000,1237.87297900,1532145599999,9011154.49781939,5444,739.19015100,5381859.55726460,0
1532145600000,7280.01000000,7306.00000000,7255.93000000,7305.00000000,1124.10117000,1532149199999,8181372.26479115,5246,639.41504200,4653995.85608902,0
1532149200000,7304.99000000,7330.00000000,7287.24000000,7328.99000000,1493.09681600,1532152799999,10916428.88971068,7684,893.49614200,6532890.92907908,0
1532152800000,7328.94000000,7359.63000000,7315.65000000,7340.00000000,990.38801800,1532156399999,7267031.85239667,7085,587.92148200,4314499.18533760,0
1532156400000,7340.24000000,7348.43000000,7319.54000000,7321.27000000,1094.08784400,1532159999999,8023641.97926713,5517,619.45446700,4543140.07265287,0
1532160000000,7324.00000000,7334.50000000,7302.94000000,7316.94000000,769.03805200,1532163599999,5630106.02579716,5766,468.66754300,3431402.01914797,0
1532163600000,7316.12000000,7350.00000000,7310.00000000,7326.34000000,923.15227800,1532167199999,6763803.38493221,5547,554.07710100,4059959.40427328,0
1532167200000,7326.31000000,7331.00000000,7288.22000000,7301.24000000,1144.75556400,1532170799999,8363856.04117102,6745,576.25642700,4210439.82645632,0
1532170800000,7300.96000000,7332.87000000,7293.00000000,7314.19000000,1085.11801100,1532174399999,7926090.33033711,4881,638.35357500,4662678.11549230,0
1532174400000,7314.18000000,7357.13000000,7297.44000000,7337.05000000,1063.95588500,1532177999999,7795760.10692718,5585,659.59946800,4833050.24725002,0
1532178000000,7337.00000000,7374.64000000,7337.00000000,7351.12000000,1590.93043100,1532181599999,11709954.21928211,7237,729.98083800,5372778.95667651,0
1532181600000,7357.07000000,7391.60000000,7351.13000000,7353.09000000,1170.49615700,1532185199999,8624942.74681835,8114,736.55389900,5428140.37414286,0
1532185200000,7356.24000000,7419.54000000,7350.00000000,7391.63000000,1381.16114700,1532188799999,10203279.83370626,10438,782.23858300,5777527.42101278,0
1532188800000,7394.87000000,7433.73000000,7380.01000000,7398.00000000,1203.32023900,1532192399999,8910378.56190722,8894,680.11382700,5036443.76464017,0
1532192400000,7400.00000000,7430.00000000,7379.13000000,7414.49000000,1399.24024800,1532195999999,10367323.66692840,6626,842.51261200,6243626.77827589,0
1532196000000,7412.75000000,7442.12000000,7411.01000000,7433.77000000,1132.39223900,1532199599999,8409624.54917131,6803,717.10525700,5325943.65177428,0
1532199600000,7433.78000000,7447.00000000,7390.13000000,7422.92000000,1092.36509000,1532203199999,8107664.60072750,7154,653.55044900,4851344.56761494,0
1532203200000,7422.92000000,7458.47000000,7410.97000000,7417.91000000,1063.09017700,1532206799999,7897754.31056624,6109,689.83304100,5125253.70440428,0
1532206800000,7417.91000000,7430.00000000,7396.08000000,7404.99000000,1102.64210500,1532210399999,8178770.56292990,5148,737.91010200,5473588.68061796,0
1532210400000,7404.99000000,7428.99000000,7401.00000000,7425.02000000,687.78667600,1532213999999,5100790.14727381,4620,359.11110200,2662567.06568278,0
1532214000000,7425.04000000,7429.63000000,7398.77000000,7398.78000000,725.78811100,1532217599999,5381969.48085869,4839,377.32670600,2798138.47983054,0
