1532476800000,8397.24000000,8491.77000000,8355.20000000,8419.00000000,2689.86708700,1532480399999,22712784.77933966,15380,1277.08175300,10784383.21627962,0
1532480400000,8419.01000000,8450.00000000,8388.00000000,8409.67000000,1734.93448700,1532483999999,14608175.61355474,10344,950.46645400,8004179.49847186,0
1532484000000,8409.67000000,8409.67000000,8314.95000000,8341.77000000,2738.45356100,1532487599999,22868368.12828100,14051,1324.13562200,11057986.25292028,0
1532487600000,8340.00000000,8380.91000000,8293.00000000,8374.31000000,1991.69448200,1532491199999,16585779.93702147,12896,1080.80843200,9001619.45560073,0
1532491200000,8374.31000000,8426.96000000,8327.53000000,8413.67000000,1501.34473900,1532494799999,12566967.36967301,11165,868.48978200,7268003.89956152,0
1532494800000,8410.02000000,8450.00000000,8380.87000000,8434.50000000,1097.84038600,1532498399999,9239795.28645946,9553,545.83205000,4595864.64677199,0
1532498400000,8434.99000000,8439.90000000,8296.30000000,8336.79000000,2398.16354500,1532501999999,20041810.76643972,14320,1021.94723800,8540247.31156014,0
1532502000000,8336.79000000,8369.52000000,8311.88000000,8335.00000000,1399.18422300,1532505599999,11677594.61110169,9076,740.34837500,6178950.48021626,0
1532505600000,8335.00000000,8335.00000000,8261.98000000,8292.00000000,2586.24725200,1532509199999,21454250.29663196,12773,1423.23373800,11805499.26609829,0
1532509200000,8291.09000000,8292.08000000,8206.39000000,8224.31000000,2181.68610400,1532512799999,17981465.38613293,13944,1076.03118600,8868083.87855335,0
1532512800000,8224.31000000,8233.98000000,8137.01000000,8224.35000000,2944.86042400,1532516399999,24085985.78907930,17276,1338.20276500,10946028.13981338,0
1532516400000,8224.35000000,8234.99000000,8173.22000000,8179.10000000,1498.84049700,1532519999999,12299131.35514449,9026,827.69679200,6791764.07069040,0
1532520000000,8184.60000000,8229.58000000,8177.13000000,8201.02000000,1509.25449700,1532523599999,12375792.56602995,8325,890.61294600,7302846.15505580,0
1532523600000,8201.02000000,8224.87000000,8148.01000000,8195.00000000,1880.16104200,1532527199999,15405451.41308711,10729,970.67450500,7955723.90643790,0
1532527200000,8197.44000000,8206.77000000,8167.86000000,8190.78000000,1213.17577900,1532530799999,9931092.82830870,7640,611.85197300,5008432.17991082,0
1532530800000,8190.78000000,8195.57000000,8050.00000000,8114.96000000,4064.31106000,1532534399999,32931685.68169853,19325,2170.10624200,17578467.64569800,0
1532534400000,8114.96000000,8179.16000000,8071.10000000,8170.02000000,2666.45912300,1532537999999,21678266.33965028,14044,1634.96819000,13293079.86676663,0
1532538000000,8170.02000000,8170.05000000,8102.86000000,8126.49000000,1465.95562500,1532541599999,11933719.49995298,8200,744.10232200,6057564.98607018,0
1532541600000,8128.70000000,8140.00000000,8071.94000000,8076.17000000,1600.06598900,1532545199999,12969515.00927112,8066,862.71999700,6994526.09579773,0
1532545200000,8076.10000000,8174.00000000,8075.09000000,8166.98000000,1492.12179200,1532548799999,12123086.60345513,7721,814.62976200,6618234.71535235,0
1532548800000,8166.97000000,8207.87000000,8124.00000000,8191.06000000,1276.02940400,1532552399999,10409260.93931018,8167,750.94118400,6126603.60839298,0
1532552400000,8194.56000000,8330.19000000,8180.02000000,8290.00000000,2436.99175900,1532555999999,20134835.63544156,16589,1400.18575100,11568293.55080423,0
1532556000000,8290.00000000,8337.60000000,8259.00000000,8270.86000000,1713.24068900,1532559599999,14194291.50267165,9394,957.06440400,7928970.50106351,0
1532559600000,8270.86000000,8289.25000000,8162.00000000,8175.64000000,2176.76557800,1532563199999,17910650.46611350,9931,1165.67506300,9592152.44089575,0
