1521417600000,8189.00000000,8456.00000000,8181.00000000,8285.75000000,4670.32776300,1521421199999,39029433.98003645,26670,2250.17167600,18801818.19723583,0
1521421200000,8285.75000000,8310.00000000,8088.40000000,8238.65000000,2992.72825400,1521424799999,24471484.07869788,19314,1466.33445600,11995880.04599763,0
1521424800000,8238.65000000,8300.00000000,8140.00000000,8156.91000000,1771.54921600,1521428399999,14539146.67133321,11931,863.91529600,7091087.55213218,0
1521428400000,8161.00000000,8224.97000000,8101.00000000,8169.25000000,1388.98515700,1521431999999,11338018.74849306,9865,595.05692100,4859825.73899478,0
1521432000000,8157.01000000,8252.13000000,8140.54000000,8168.87000000,1378.33250500,1521435599999,11286070.88812340,9372,630.40703800,5163810.81565332,0
1521435600000,8168.78000000,8340.00000000,8145.01000000,8326.87000000,1947.12881600,1521439199999,16112485.85703338,13419,962.80831100,7965697.51158941,0
1521439200000,8317.11000000,8367.97000000,8236.00000000,8284.10000000,1679.21720100,1521442799999,13933160.64880826,9931,687.56508000,5707612.54617499,0
1521442800000,8287.00000000,8314.72000000,8250.09000000,8289.01000000,986.57315200,1521446399999,8173977.91545534,7051,485.15336800,4020501.01763661,0
1521446400000,8292.92000000,8400.81000000,8277.60000000,8306.02000000,2139.37302800,1521449999999,17847934.99679715,14886,1087.97928300,9077417.86989164,0
1521450000000,8314.98000000,8324.99000000,8158.00000000,8184.13000000,2120.99070000,1521453599999,17434492.15406517,14348,950.32461800,7811763.18221253,0
1521453600000,8186.54000000,8250.56000000,8089.00000000,8218.31000000,2263.90891100,1521457199999,18481331.67185044,15082,1156.56034100,9449219.45747937,0
1521457200000,8218.31000000,8360.07000000,8203.94000000,8330.00000000,1615.59566800,1521460799999,13384858.49427254,10295,903.62092100,7483058.49392947,0
1521460800000,8330.00000000,8335.00000000,8206.61000000,8269.93000000,1353.92590500,1521464399999,11203088.81331631,8520,653.25414600,5405248.63455902,0
1521464400000,8269.92000000,8594.99000000,8205.01000000,8529.02000000,4254.15051300,1521467999999,35865767.68903989,24383,2456.28899400,20701599.31758608,0
1521468000000,8534.28000000,8705.23000000,8511.00000000,8558.90000000,5668.64177300,1521471599999,48723908.39908310,32636,2725.51410400,23434417.94586870,0
1521471600000,8552.05000000,8597.89000000,8485.00000000,8550.00000000,2013.89386800,1521475199999,17209738.03203160,14478,896.88208900,7668132.66351763,0
1521475200000,8550.00000000,8630.00000000,8366.00000000,8372.80000000,2639.86743000,1521478799999,22576473.14307263,19244,1244.13086900,10652485.79573924,0
1521478800000,8391.76000000,8419.98000000,8230.70000000,8305.00000000,4347.19585900,1521482399999,36183364.83642051,25510,2000.22511300,16656719.16005390,0
1521482400000,8304.99000000,8420.00000000,8260.00000000,8298.98000000,1718.17951700,1521485999999,14353958.09174113,11714,893.15136800,7468749.08081525,0
1521486000000,8298.98000000,8474.93000000,8290.00000000,8395.81000000,1940.80681600,1521489599999,16266541.46800252,12824,1067.50851500,8947421.82285237,0
1521489600000,8395.00000000,8518.12000000,8360.26000000,8420.00000000,1819.37649200,1521493199999,15348103.21974867,12069,923.90224200,7798587.73865600,0
1521493200000,8415.01000000,8480.00000000,8367.00000000,8374.01000000,1165.15149000,1521496799999,9813653.58135441,8939,542.64294300,4572873.07866040,0
1521496800000,8373.01000000,8575.00000000,8365.00000000,8505.01000000,1537.76007900,1521500399999,13009490.84966839,12662,824.48300100,6978020.16733678,0
1521500400000,8505.01000000,8630.07000000,8442.15000000,8600.00000000,1883.42482900,1521503999999,16067854.75368240,15271,995.44407100,8496539.71232898,0
