1541462400000,6468.99000000,6476.44000000,6462.21000000,6463.01000000,377.34141200,1541465999999,2441119.68836179,5224,188.91029400,1222318.58749275,0
1541466000000,6463.01000000,6469.27000000,6453.67000000,6465.00000000,545.91049700,1541469599999,3527644.58217407,4867,211.49667500,1366912.94637652,0
1541469600000,6465.00000000,6469.49000000,6460.00000000,6460.00000000,338.81026800,1541473199999,2190228.56604234,5098,154.37597700,998082.29064204,0
1541473200000,6460.80000000,6460.80000000,6445.18000000,6448.38000000,245.68395600,1541476799999,1584748.66488158,3957,110.86554500,715142.37308465,0
1541476800000,6451.66000000,6463.71000000,6446.09000000,6458.20000000,194.79835300,1541480399999,1257420.45267057,3847,94.39364200,609326.20591388,0
1541480400000,6458.21000000,6468.74000000,6455.21000000,6459.99000000,266.22713500,1541483999999,1719994.07048077,4819,125.41255900,810340.19926362,0
1541484000000,6459.99000000,6465.99000000,6456.00000000,6464.67000000,391.15774400,1541487599999,2527249.98700569,5741,188.65598900,1219018.05239032,0
1541487600000,6462.06000000,6466.95000000,6459.00000000,6464.34000000,308.05267500,1541491199999,1990668.41037413,4659,156.53879100,1011622.24270178,0
1541491200000,6464.34000000,6504.90000000,6462.00000000,6473.92000000,848.98128100,1541494799999,5505124.74415928,8840,441.56331900,2863672.24710503,0
1541494800000,6470.71000000,6502.00000000,6470.71000000,6498.53000000,580.30256200,1541498399999,3762170.60102154,7447,283.92139700,1840828.71964913,0
1541498400000,6499.99000000,6514.73000000,6480.01000000,6481.78000000,741.86209600,1541501999999,4816641.39640209,8303,344.34787300,2236354.71340962,0
1541502000000,6480.08000000,6484.94000000,6463.53000000,6471.72000000,428.67082000,1541505599999,2776393.19352796,6011,216.47136400,1402230.44640543,0
1541505600000,6470.15000000,6494.28000000,6468.80000000,6485.15000000,578.45827500,1541509199999,3748694.21367929,7946,280.96081500,1821060.61281481,0
1541509200000,6485.15000000,6501.00000000,6481.23000000,6484.64000000,633.46209200,1541512799999,4111171.49289453,7712,307.98455600,1998833.23171238,0
1541512800000,6485.97000000,6499.00000000,6480.17000000,6485.81000000,570.60802000,1541516399999,3702179.11359785,6453,280.47090100,1819932.29538175,0
1541516400000,6485.81000000,6509.80000000,6481.86000000,6496.27000000,977.27018700,1541519999999,6350126.04030951,7934,423.02537200,2748910.08461451,0
1541520000000,6496.27000000,6502.07000000,6481.01000000,6489.00000000,556.57147300,1541523599999,3612598.77368470,7792,240.22828300,1559424.44522927,0
1541523600000,6488.64000000,6499.00000000,6487.33000000,6494.92000000,350.73771200,1541527199999,2277823.03388090,5102,184.71590100,1199710.10886909,0
1541527200000,6494.88000000,6499.97000000,6486.41000000,6491.36000000,341.03866900,1541530799999,2214620.54974033,5529,149.94604100,973872.68366332,0
1541530800000,6491.36000000,6495.58000000,6475.60000000,6479.87000000,466.29271200,1541534399999,3024788.71837381,5553,182.84678100,1186322.32633255,0
1541534400000,6479.87000000,6495.00000000,6476.05000000,6488.53000000,429.75593300,1541537999999,2788030.53333773,4992,250.84360400,1627454.00675675,0
1541538000000,6488.53000000,6495.99000000,6480.32000000,6490.55000000,513.21351600,1541541599999,3330461.94541921,6429,264.01501500,1713545.10882810,0
1541541600000,6492.93000000,6513.90000000,6485.05000000,6500.00000000,610.46624500,1541545199999,3967969.08662449,8095,338.99009200,2203815.31493503,0
1541545200000,6500.00000000,6531.31000000,6497.20000000,6519.11000000,630.89206600,1541548799999,4108233.32855059,8125,313.34034500,2040379.48949471,0
