1526428800000,8462.00000000,8488.00000000,8391.83000000,8437.00000000,1357.49699500,1526432399999,11455238.42577155,13695,755.51289200,6374698.06853418,0
1526432400000,8437.00000000,8454.21000000,8255.00000000,8315.01000000,2386.76321400,1526435999999,19890221.71382487,23298,1000.67235500,8339253.14724678,0
1526436000000,8320.51000000,8330.00000000,8083.01000000,8113.00000000,3303.48308300,1526439599999,26967934.50225274,28449,1325.39235600,10821725.90137301,0
1526439600000,8109.02000000,8216.78000000,8109.00000000,8140.00000000,1516.02417600,1526443199999,12372023.41487338,10401,886.56504000,7237489.45891823,0
1526443200000,8138.03000000,8245.45000000,8136.10000000,8202.01000000,1346.61222500,1526446799999,11039403.55032129,8365,759.58934300,6226874.37639323,0
1526446800000,8204.00000000,8220.00000000,8155.00000000,8200.00000000,1403.98372200,1526450399999,11483487.53095855,9169,548.18692900,4484638.75622626,0
1526450400000,8200.00000000,8249.99000000,8155.00000000,8218.71000000,928.98069100,1526453999999,7623585.43166865,6983,458.33153900,3762537.44041328,0
1526454000000,8218.71000000,8242.69000000,8181.22000000,8216.22000000,942.55215400,1526457599999,7744418.17211483,7051,449.30717100,3692020.82932531,0
1526457600000,8216.22000000,8231.52000000,8162.72000000,8182.83000000,729.19598300,1526461199999,5982257.43622333,10973,381.16486700,3127404.30676832,0
1526461200000,8182.82000000,8240.00000000,8179.61000000,8215.18000000,852.47311400,1526464799999,6998309.88600985,7782,508.15954200,4172497.35096310,0
1526464800000,8215.18000000,8417.87000000,8211.33000000,8350.26000000,2126.88153200,1526468399999,17752291.58660750,13924,1195.41863600,9975920.68931569,0
1526468400000,8351.99000000,8417.87000000,8347.25000000,8355.00000000,1003.82841700,1526471999999,8409898.02677882,11326,543.30793600,4551668.89332302,0
1526472000000,8355.00000000,8387.00000000,8329.05000000,8332.67000000,789.16492100,1526475599999,6593398.91903529,11447,454.09182500,3794181.51443287,0
1526475600000,8340.00000000,8359.80000000,8109.73000000,8155.01000000,2705.52218900,1526479199999,22194053.64254122,26070,1120.59754600,9193287.66328123,0
1526479200000,8155.05000000,8213.00000000,8139.29000000,8193.81000000,960.94883900,1526482799999,7859862.95119149,13211,563.74667000,4611665.35904181,0
1526482800000,8193.82000000,8364.75000000,8180.00000000,8265.00000000,1784.04924900,1526486399999,14778367.15415323,13628,892.54407900,7391131.69820003,0
1526486400000,8265.00000000,8315.00000000,8193.19000000,8247.97000000,1191.03467500,1526489999999,9832725.06451669,13157,619.54916800,5118170.48922711,0
1526490000000,8247.89000000,8332.45000000,8222.00000000,8270.01000000,1769.54501700,1526493599999,14658559.55850529,16652,960.77308100,7960412.29567759,0
1526493600000,8274.00000000,8327.38000000,8263.75000000,8266.50000000,752.73670600,1526497199999,6245084.64696959,7474,361.22108900,2997987.36965708,0
1526497200000,8266.50000000,8352.19000000,8215.00000000,8218.22000000,807.07619900,1526500799999,6684901.30200224,12270,425.42097800,3525472.54214682,0
1526500800000,8227.17000000,8289.00000000,8205.00000000,8281.71000000,476.08573300,1526504399999,3928003.24533869,8472,254.04917400,2096756.63475255,0
1526504400000,8280.83000000,8305.00000000,8240.00000000,8267.01000000,520.49131200,1526507999999,4302593.98704347,9227,271.02680500,2240972.65300251,0
1526508000000,8267.01000000,8350.29000000,8265.99000000,8276.99000000,838.09879900,1526511599999,6960513.31182510,9503,510.08760800,4238502.80035729,0
1526511600000,8276.99000000,8351.91000000,8265.63000000,8330.00000000,637.68996300,1526515199999,5299418.96954797,8315,382.38473900,3178108.53656111,0
