1537920000000,6445.11000000,6447.50000000,6400.91000000,6409.99000000,1324.72186900,1537923599999,8506492.15823657,6627,757.17908600,4862741.62503079,0
1537923600000,6409.99000000,6423.17000000,6380.88000000,6403.55000000,1170.59582300,1537927199999,7490602.54991462,6278,650.39819400,4162343.82652398,0
1537927200000,6403.54000000,6415.00000000,6393.57000000,6400.59000000,1107.43357700,1537930799999,7094330.91218737,5214,659.60356800,4225925.19719383,0
1537930800000,6400.57000000,6408.63000000,6379.70000000,6390.50000000,1332.40679600,1537934399999,8522207.88294415,5488,917.44137500,5868955.51283479,0
1537934400000,6390.50000000,6409.63000000,6385.00000000,6409.01000000,1023.55811400,1537937999999,6548655.75227735,6185,591.15535900,3782672.83500755,0
1537938000000,6409.00000000,6476.87000000,6404.31000000,6446.83000000,1429.20740600,1537941599999,9209758.26678115,8315,843.43393600,5435530.69495107,0
1537941600000,6446.84000000,6457.17000000,6426.80000000,6444.82000000,883.46412200,1537945199999,5686781.51912823,5631,414.23698800,2666828.75151788,0
1537945200000,6440.75000000,6475.00000000,6415.00000000,6455.83000000,1359.63228000,1537948799999,8774217.40442351,7763,693.16992000,4474239.43069737,0
1537948800000,6455.88000000,6465.83000000,6429.00000000,6449.23000000,1314.93540500,1537952399999,8483824.01525239,6196,617.57672400,3984937.42787009,0
1537952400000,6450.51000000,6466.80000000,6434.16000000,6464.18000000,855.87254200,1537955999999,5518822.43477488,6109,524.38575800,3381724.00494869,0
1537956000000,6464.18000000,6480.00000000,6455.99000000,6471.67000000,1114.26372000,1537959599999,7209382.03978018,7405,618.25568300,3999800.70490713,0
1537959600000,6471.62000000,6532.57000000,6460.00000000,6528.58000000,2005.16179300,1537963199999,13041438.05593575,13204,1111.91489100,7229681.64275658,0
1537963200000,6528.64000000,6535.00000000,6488.91000000,6494.24000000,1894.19940700,1537966799999,12340741.85313089,11528,1039.83807400,6775391.52768647,0
1537966800000,6494.23000000,6515.24000000,6455.22000000,6481.78000000,1712.45826200,1537970399999,11113416.47734660,9827,1055.23385300,6849836.99112851,0
1537970400000,6480.70000000,6545.00000000,6480.70000000,6520.21000000,1631.53217100,1537973999999,10614188.99113205,9171,980.30602400,6378863.05448275,0
1537974000000,6521.31000000,6557.81000000,6502.17000000,6544.51000000,1821.96291000,1537977599999,11901302.15305216,12758,995.91541800,6506393.58726259,0
1537977600000,6542.55000000,6557.99000000,6516.00000000,6529.37000000,1702.13667600,1537981199999,11122575.26344259,9503,774.98596600,5064085.95014556,0
1537981200000,6529.37000000,6547.00000000,6517.00000000,6536.44000000,1431.91645200,1537984799999,9358391.37201515,6666,831.99950300,5437745.76298300,0
1537984800000,6536.44000000,6545.32000000,6516.00000000,6520.01000000,1462.17785300,1537988399999,9546214.83211684,6833,973.31103600,6355008.14767726,0
1537988400000,6520.01000000,6520.02000000,6485.48000000,6492.11000000,1671.80258400,1537991999999,10865621.96728830,7510,844.13458600,5486035.75563558,0
1537992000000,6490.43000000,6515.00000000,6486.45000000,6510.00000000,994.92482400,1537995599999,6467474.92979818,5850,606.78303200,3944439.43837310,0
1537995600000,6509.99000000,6510.00000000,6455.23000000,6476.81000000,1776.82206600,1537999199999,11524701.65796849,7691,877.80923800,5698063.35896350,0
1537999200000,6476.80000000,6478.86000000,6430.00000000,6469.87000000,1484.44815000,1538002799999,9580382.23036770,7286,827.05132700,5338407.90421705,0
1538002800000,6465.71000000,6493.00000000,6457.38000000,6465.12000000,978.90726800,1538006399999,6338150.58204833,5200,627.02014900,4060181.51666689,0
