1516838400000,11349.96000000,11397.00000000,11275.01000000,11297.94000000,783.18741700,1516841999999,8876676.69081371,9372,355.63436700,4030940.74723922,0
1516842000000,11290.00000000,11471.61000000,11248.48000000,11359.69000000,1108.68055100,1516845599999,12585642.26498465,11735,558.71677000,6341396.95640094,0
1516845600000,11379.96000000,11650.00000000,11311.00000000,11552.65000000,1323.08646800,1516849199999,15224070.69726023,12378,709.03410000,8158615.93227934,0
1516849200000,11552.62000000,11794.05000000,11484.00000000,11688.50000000,1290.24386400,1516852799999,15014080.65337673,14051,639.69866800,7451542.68734135,0
1516852800000,11691.28000000,11691.28000000,11430.00000000,11539.98000000,1338.35846300,1516856399999,15469869.80305357,12734,638.68797800,7383812.16463102,0
1516856400000,11540.98000000,11672.99000000,11515.86000000,11624.99000000,841.96349800,1516859999999,9761470.77121584,10562,415.20999600,4812417.94050337,0
1516860000000,11624.99000000,11675.00000000,11501.00000000,11504.00000000,747.82220900,1516863599999,8671458.12905049,8603,341.23807600,3959551.85877957,0
1516863600000,11504.00000000,11580.00000000,11430.59000000,11460.00000000,784.24537700,1516867199999,9026439.71011388,8401,376.13548900,4330166.43603086,0
1516867200000,11465.91000000,11483.98000000,11260.00000000,11275.00000000,972.59234500,1516870799999,11037289.65441220,9702,411.53404500,4671515.96857130,0
1516870800000,11274.99000000,11381.47000000,11147.07000000,11373.03000000,1025.30454500,1516874399999,11528202.37209371,10790,570.05347300,6407713.94529047,0
1516874400000,11373.04000000,11461.01000000,11300.01000000,11369.56000000,523.27954100,1516877999999,5959483.86379677,7210,247.98293300,2824090.59658183,0
1516878000000,11366.01000000,11450.00000000,11205.00000000,11215.00000000,750.02967500,1516881599999,8503618.98344938,8665,319.16562600,3622610.93681618,0
1516881600000,11215.00000000,11284.99000000,11028.00000000,11065.00000000,1070.94620900,1516885199999,11941853.37325687,11058,471.48993000,5256642.75628434,0
1516885200000,11065.00000000,11293.00000000,11065.00000000,11252.35000000,778.37098500,1516888799999,8714319.05300333,8809,379.03288300,4243005.62526360,0
1516888800000,11250.00000000,11327.73000000,11151.60000000,11208.95000000,628.92917400,1516892399999,7075171.02976520,7731,347.94341800,3915623.11229084,0
1516892400000,11213.00000000,11250.00000000,10959.00000000,10999.00000000,1377.26859800,1516895999999,15282274.75155952,12844,558.15012100,6194412.20962379,0
1516896000000,10998.99000000,11195.00000000,10950.21000000,10960.01000000,924.94922000,1516899599999,10251780.88541872,10696,444.51083100,4927513.89868147,0
1516899600000,10960.20000000,11064.86000000,10951.00000000,11056.00000000,819.62637300,1516903199999,9019608.32393357,7957,419.58723800,4617965.76066796,0
1516903200000,11050.86000000,11297.00000000,11050.86000000,11250.00000000,990.58935300,1516906799999,11081695.72320984,8058,649.51912200,7266436.78630897,0
1516906800000,11245.00000000,11303.90000000,11185.00000000,11237.57000000,458.45864000,1516910399999,5150157.40507511,5127,239.50408300,2690880.07168956,0
1516910400000,11230.00000000,11395.00000000,11190.00000000,11251.00000000,726.68777700,1516913999999,8226348.62514037,7861,341.67017700,3867510.19364385,0
1516914000000,11251.00000000,11349.94000000,11153.00000000,11242.58000000,568.34654400,1516917599999,6387428.39561193,6438,291.52445300,3276812.26778653,0
1516917600000,11242.98000000,11332.10000000,11190.00000000,11210.00000000,475.02072100,1516921199999,5348141.15663337,4892,239.61190800,2698354.95875509,0
1516921200000,11199.96000000,11229.13000000,11111.00000000,11175.27000000,531.96663600,1516924799999,5944282.65742330,5366,235.75123400,2635154.43587349,0
