1517616000000,8873.03000000,8920.00000000,8730.00000000,8826.00000000,728.24941000,1517619599999,6423970.73052993,10054,314.70752800,2778644.00244704,0
1517619600000,8834.99000000,8835.00000000,8569.21000000,8643.00000000,1196.69937700,1517623199999,10344197.69507104,14022,430.34919700,3721962.31139419,0
1517623200000,8650.01000000,8710.25000000,8526.00000000,8550.65000000,706.90438800,1517626799999,6111574.38428495,9126,357.37764500,3091147.52355791,0
1517626800000,8550.65000000,8550.68000000,8233.00000000,8344.81000000,2426.67586800,1517630399999,20261458.19819509,26238,1030.03749200,8600019.56271067,0
1517630400000,8344.88000000,8549.99000000,8229.00000000,8464.48000000,1398.99752300,1517633999999,11778546.20123240,16349,605.01000900,5099985.19865316,0
1517634000000,8463.74000000,8571.00000000,8331.00000000,8516.30000000,974.64860300,1517637599999,8219410.39745605,11428,460.04144400,3880006.20631316,0
1517637600000,8519.84000000,8771.95000000,8450.63000000,8715.00000000,930.46767500,1517641199999,8013095.16250207,13191,536.71708100,4628151.37009907,0
1517641200000,8714.95000000,8788.00000000,8630.77000000,8708.82000000,854.21639700,1517644799999,7434901.70511543,11761,494.99285200,4309188.95471257,0
1517644800000,8708.82000000,8989.00000000,8579.00000000,8934.00000000,1485.74101800,1517648399999,13062516.48661437,16638,816.99779100,7194748.81458278,0
1517648400000,8934.06000000,9048.99000000,8863.92000000,8928.89000000,1162.01427800,1517651999999,10401517.41346689,14743,649.61383500,5817104.85055326,0
1517652000000,8928.00000000,8928.00000000,8729.68000000,8830.01000000,1129.22202300,1517655599999,9968262.31683171,10463,535.69697100,4724095.54245646,0
1517655600000,8830.01000000,9123.00000000,8765.82000000,9099.87000000,1319.74679500,1517659199999,11846929.36311617,13018,768.33973400,6907207.80424641,0
1517659200000,9099.87000000,9148.90000000,8969.00000000,9056.89000000,1161.60683300,1517662799999,10521170.27617720,14462,562.21325000,5095182.21568742,0
1517662800000,9077.37000000,9288.85000000,8969.00000000,9260.00000000,1656.40589500,1517666399999,15152618.01867408,16770,958.00981900,8762686.21843975,0
1517666400000,9247.92000000,9430.00000000,9180.89000000,9348.00000000,1867.34200300,1517669999999,17430387.41390588,18022,924.24467900,8627134.90008374,0
1517670000000,9348.00000000,9459.60000000,9100.00000000,9173.00000000,2381.58560900,1517673599999,22115888.88271854,22228,1281.48750400,11913961.80545640,0
1517673600000,9173.01000000,9327.19000000,9055.00000000,9325.00000000,1512.30727500,1517677199999,13871747.10070000,17069,698.20829300,6409296.06017035,0
1517677200000,9325.00000000,9349.89000000,9172.01000000,9211.31000000,880.57488300,1517680799999,8162433.72977782,11171,425.69142000,3948696.60991609,0
1517680800000,9203.00000000,9401.00000000,9150.00000000,9399.00000000,836.10289200,1517684399999,7733671.56663419,9945,450.98704800,4178833.86141300,0
1517684400000,9400.00000000,9400.00000000,9279.00000000,9339.43000000,776.88197000,1517687999999,7260251.62973861,9600,336.07050000,3141895.32428297,0
1517688000000,9350.00000000,9473.01000000,9260.00000000,9298.75000000,885.70419700,1517691599999,8297090.17470204,11438,444.65247700,4169143.22680561,0
1517691600000,9298.68000000,9298.92000000,9101.00000000,9154.96000000,898.95097300,1517695199999,8270155.47725168,11258,389.45670700,3583486.22092605,0
1517695200000,9154.96000000,9193.55000000,9069.00000000,9080.49000000,751.44016100,1517698799999,6852256.01705208,8676,338.88738900,3091618.46420226,0
1517698800000,9080.49000000,9218.98000000,9022.00000000,9199.96000000,802.51468900,1517702399999,7300678.71816268,9849,373.04748100,3394447.44693862,0
