1533254400000,7525.71000000,7528.91000000,7359.00000000,7385.16000000,3262.23367300,1533257999999,24227008.34217265,17935,1295.19429100,9620533.92225089,0
1533258000000,7388.00000000,7388.88000000,7315.00000000,7340.00000000,1993.85219000,1533261599999,14650459.59686721,12336,783.72248600,5762496.75640082,0
1533261600000,7340.00000000,7359.00000000,7311.10000000,7340.00000000,1040.57029200,1533265199999,7632938.16705625,4921,501.65254300,3680917.90074601,0
1533265200000,7343.22000000,7359.00000000,7320.01000000,7325.91000000,1409.55816900,1533268799999,10346778.83702055,5982,810.78221500,5951639.87948174,0
1533268800000,7325.91000000,7363.45000000,7282.44000000,7363.39000000,2731.98456000,1533272399999,19963607.65778570,14018,1436.91738000,10501447.20965946,0
1533272400000,7359.21000000,7370.65000000,7320.00000000,7325.00000000,1166.22354100,1533275999999,8562690.68355051,8616,666.11777000,4891516.73767483,0
1533276000000,7325.00000000,7370.00000000,7308.00000000,7358.00000000,1712.23732000,1533279599999,12569793.97195870,7920,1042.29277800,7651873.57543943,0
1533279600000,7357.20000000,7400.00000000,7307.10000000,7398.68000000,1915.88576800,1533283199999,14068986.84297387,9862,1106.88818300,8132117.90190589,0
1533283200000,7393.11000000,7425.90000000,7355.05000000,7376.02000000,1840.37140700,1533286799999,13609177.30691898,9941,828.86452200,6127850.11456065,0
1533286800000,7376.10000000,7379.67000000,7330.01000000,7359.89000000,1245.46651400,1533290399999,9157031.98729316,6799,679.46688600,4995760.16266220,0
1533290400000,7359.00000000,7370.00000000,7336.00000000,7353.00000000,1183.74687200,1533293999999,8709586.40806257,6054,693.02965500,5099631.73409223,0
1533294000000,7352.20000000,7373.61000000,7323.89000000,7359.94000000,1745.45447800,1533297599999,12825039.95791251,6523,1156.37712900,8497593.82952067,0
1533297600000,7359.93000000,7399.10000000,7341.41000000,7394.00000000,1506.41681300,1533301199999,11094080.18514428,6976,876.44392100,6454943.94898609,0
1533301200000,7394.00000000,7444.25000000,7354.26000000,7439.96000000,2009.29301400,1533304799999,14853572.79350164,9479,1126.39798900,8327778.90329573,0
1533304800000,7439.96000000,7499.00000000,7424.51000000,7470.22000000,3093.61002700,1533308399999,23088461.34426289,15264,1484.78461600,11082757.68837470,0
1533308400000,7471.72000000,7480.72000000,7442.20000000,7480.00000000,1626.64190000,1533311999999,12150382.71687209,9983,800.17484800,5976921.67896325,0
1533312000000,7478.87000000,7487.79000000,7451.93000000,7472.48000000,2149.98306200,1533315599999,16060552.80423173,7272,1320.62594300,9864946.80918326,0
1533315600000,7472.53000000,7540.00000000,7472.47000000,7528.00000000,2184.83746800,1533319199999,16409696.16054465,10111,1199.78803100,9010945.49375327,0
1533319200000,7528.00000000,7531.13000000,7452.00000000,7470.54000000,2572.42317000,1533322799999,19304103.81263027,10059,1276.55160800,9584366.60410984,0
1533322800000,7473.29000000,7473.51000000,7359.00000000,7375.85000000,2692.63148600,1533326399999,19920913.12071908,14237,1328.37441100,9825485.70364161,0
1533326400000,7377.18000000,7411.99000000,7373.00000000,7389.99000000,1305.01566100,1533329999999,9643522.88807317,10024,676.40735300,4998097.80627861,0
1533330000000,7389.99000000,7447.00000000,7385.80000000,7410.69000000,1628.87870800,1533333599999,12090250.22552945,8526,807.09479200,5989619.80737272,0
1533333600000,7413.78000000,7438.31000000,7402.88000000,7423.12000000,1055.20702300,1533337199999,7834260.69607958,6103,602.63360800,4473792.54390678,0
1533337200000,7424.54000000,7432.00000000,7358.00000000,7418.78000000,1596.96293100,1533340799999,11826941.22139073,7786,896.45887700,6641462.79920686,0
