1534204800000,6248.25000000,6250.33000000,6171.30000000,6217.99000000,2570.32210000,1534208399999,15972406.70433893,14610,1372.44527500,8530814.02279368,0
1534208400000,6217.99000000,6227.25000000,6019.72000000,6021.00000000,4733.93050400,1534211999999,28983103.02448193,23598,2022.33133300,12394783.39251337,0
1534212000000,6021.00000000,6022.99000000,5888.32000000,5928.75000000,6898.60229400,1534215599999,41070503.43387361,34222,2898.35819000,17247533.08936071,0
1534215600000,5926.52000000,5989.00000000,5880.00000000,5974.95000000,2706.88381300,1534219199999,16084506.73592912,14350,1391.75109600,8272844.60699643,0
1534219200000,5974.31000000,6037.73000000,5952.97000000,5982.15000000,2837.41347600,1534222799999,16995687.20503075,11367,1692.30939800,10136765.49763899,0
1534222800000,5982.52000000,5998.00000000,5959.27000000,5962.72000000,1667.03936400,1534226399999,9966430.62758552,6690,972.50201900,5814582.63925197,0
1534226400000,5966.00000000,5975.12000000,5933.00000000,5961.01000000,2090.08791400,1534229999999,12450102.24431222,8922,1070.88674800,6379774.83309684,0
1534230000000,5960.01000000,6066.83000000,5956.50000000,6025.03000000,2622.39781900,1534233599999,15747282.35730072,11606,1607.72403600,9654665.05901739,0
1534233600000,6025.02000000,6049.00000000,5991.68000000,6019.09000000,1890.99306000,1534237199999,11383414.62288617,8484,931.19963300,5604683.84076653,0
1534237200000,6019.15000000,6060.00000000,5995.46000000,6040.00000000,1308.42666400,1534240799999,7877966.10371313,6545,716.56948800,4314199.04894436,0
1534240800000,6039.33000000,6071.57000000,5995.00000000,6020.02000000,1003.86154100,1534244399999,6051467.45185759,6510,430.98618900,2599332.52661859,0
1534244400000,6019.70000000,6026.93000000,5966.00000000,6002.00000000,1410.39723600,1534247999999,8460036.03157151,8037,717.94601300,4307521.60423813,0
1534248000000,6000.98000000,6159.00000000,5986.26000000,6095.84000000,2899.07278900,1534251599999,17614820.84139616,13268,1700.43677300,10328552.44935139,0
1534251600000,6092.00000000,6164.52000000,6086.53000000,6118.08000000,1482.17187600,1534255199999,9078337.28899473,8572,763.82416700,4679639.36093895,0
1534255200000,6119.05000000,6131.20000000,6011.00000000,6022.73000000,2087.71356600,1534258799999,12661866.44937061,9447,923.09022000,5598129.78303067,0
1534258800000,6022.73000000,6054.55000000,5977.50000000,6025.03000000,1885.37629800,1534262399999,11343419.97720342,10294,941.06214300,5661870.56152279,0
1534262400000,6025.02000000,6032.00000000,5981.00000000,6020.23000000,1417.28798500,1534265999999,8518662.49774240,7209,666.44813900,4005174.16751307,0
1534266000000,6019.98000000,6080.00000000,6014.82000000,6022.83000000,1164.94601500,1534269599999,7043325.44281446,6296,594.66780200,3595460.69916025,0
1534269600000,6026.00000000,6055.00000000,6015.00000000,6040.00000000,788.44342300,1534273199999,4755929.56453772,4098,404.38890300,2439783.62450573,0
1534273200000,6040.00000000,6115.00000000,6040.00000000,6073.56000000,1890.74631200,1534276799999,11517865.72682416,9062,1049.80085700,6394738.10203294,0
1534276800000,6073.00000000,6102.02000000,6046.58000000,6064.96000000,856.79827200,1534280399999,5199445.02928334,4856,416.19827100,2526273.69401730,0
1534280400000,6064.91000000,6130.70000000,6062.04000000,6100.00000000,981.57529400,1534283999999,5989143.44355447,5325,492.50223500,3005488.04694640,0
1534284000000,6100.00000000,6160.00000000,6061.55000000,6120.00000000,1215.35128400,1534287599999,7441040.75544876,8131,724.18068600,4436053.40385012,0
1534287600000,6124.75000000,6219.44000000,6103.54000000,6188.08000000,1776.90619200,1534291199999,10972792.80239889,10505,1029.04388400,6356943.79640946,0
