1544054400000,3768.44000000,3815.00000000,3762.30000000,3798.25000000,1521.54616900,1544057999999,5765084.31716097,6757,796.47867300,3018242.48478874,0
1544058000000,3795.69000000,3820.00000000,3780.00000000,3786.28000000,1453.40682100,1544061599999,5519545.11563039,6369,858.53792100,3260860.57908730,0
1544061600000,3786.97000000,3796.05000000,3735.66000000,3746.10000000,1610.42482100,1544065199999,6063450.82845165,8259,675.28550700,2543808.17593358,0
1544065200000,3749.93000000,3790.00000000,3735.00000000,3771.65000000,1871.98953100,1544068799999,7058695.49679989,8016,932.63608000,3517291.30402169,0
1544068800000,3771.08000000,3777.69000000,3729.13000000,3736.33000000,1040.93415700,1544072399999,3908702.52567853,6168,472.50339400,1774512.61024383,0
1544072400000,3736.96000000,3899.99000000,3678.00000000,3869.62000000,8018.70488600,1544075999999,30580139.85554630,29768,3798.38486900,14544237.95973748,0
1544076000000,3870.00000000,3893.00000000,3847.50000000,3863.32000000,1700.52469300,1544079599999,6574091.90795496,7750,868.66090100,3358800.62777986,0
1544079600000,3861.48000000,3865.93000000,3842.09000000,3859.33000000,1256.21691800,1544083199999,4841249.02918663,6280,707.35034500,2726115.17976946,0
1544083200000,3859.33000000,3880.00000000,3858.60000000,3866.31000000,1323.78462100,1544086799999,5120119.82486509,6252,784.92087000,3036096.42417717,0
1544086800000,3866.30000000,3890.00000000,3855.00000000,3863.99000000,1186.18462300,1544090399999,4588865.94872781,6357,637.67324000,2466704.52949478,0
1544090400000,3863.97000000,3866.96000000,3790.51000000,3805.01000000,2667.80717500,1544093999999,10193389.66631440,11467,1164.29383500,4448533.22363307,0
1544094000000,3804.43000000,3832.24000000,3800.00000000,3816.79000000,1545.00201400,1544097599999,5889660.90308247,6407,829.62102100,3163234.52714889,0
1544097600000,3816.54000000,3827.99000000,3752.52000000,3771.41000000,1982.74761700,1544101199999,7521132.18387453,9773,974.61130700,3698228.45169285,0
1544101200000,3773.91000000,3775.00000000,3715.00000000,3728.81000000,3080.32984600,1544104799999,11541278.30202830,12723,1482.21778400,5555251.05722270,0
1544104800000,3732.39000000,3781.00000000,3631.00000000,3741.22000000,9373.10950200,1544108399999,34784553.72673782,35560,4055.21041200,15082969.36436962,0
1544108400000,3739.07000000,3763.50000000,3650.00000000,3691.91000000,4619.65985200,1544111999999,17059789.66774322,20210,2224.96569800,8220215.34708841,0
1544112000000,3695.93000000,3701.16000000,3613.13000000,3672.12000000,4290.50784700,1544115599999,15726348.77899613,18144,2171.39596600,7967627.12460220,0
1544115600000,3673.26000000,3685.00000000,3619.00000000,3668.37000000,3318.03168900,1544119199999,12098409.20640424,13101,1703.67803500,6215057.45310419,0
1544119200000,3668.96000000,3671.46000000,3615.50000000,3658.60000000,2671.84524800,1544122799999,9744452.72699054,11899,1422.50923900,5189680.03892524,0
1544122800000,3660.05000000,3696.52000000,3640.05000000,3694.44000000,2187.73611800,1544126399999,8022657.21807992,11394,1202.59006700,4410915.33582798,0
1544126400000,3692.40000000,3692.40000000,3650.00000000,3687.12000000,1625.55230700,1544129999999,5977654.10368013,6904,780.31419500,2870653.28099627,0
1544130000000,3688.28000000,3700.00000000,3653.94000000,3661.03000000,1482.89839100,1544133599999,5462409.91012935,7297,692.26605800,2551256.00234806,0
1544133600000,3660.19000000,3669.00000000,3628.51000000,3640.12000000,1498.48700100,1544137199999,5464676.38206178,8289,767.13523000,2797665.17655896,0
1544137200000,3638.47000000,3686.00000000,3500.00000000,3508.75000000,7051.36509600,1544140799999,25215973.86881547,28368,2655.22073800,9510321.17731203,0
