1535241600000,6733.64000000,6775.27000000,6703.92000000,6752.16000000,1123.35957500,1535245199999,7582378.18097712,6427,628.91616600,4245855.35696880,0
1535245200000,6752.12000000,6755.68000000,6725.00000000,6732.51000000,520.30061600,1535248799999,3505813.03647779,3620,197.07101800,1327232.49671221,0
1535248800000,6732.51000000,6735.00000000,6620.00000000,6643.18000000,2162.06121200,1535252399999,14420693.23973124,12704,923.39964300,6158980.56286796,0
1535252400000,6643.25000000,6647.35000000,6590.00000000,6616.99000000,1743.45999900,1535255999999,11539286.53398241,8540,715.42873300,4737148.38206771,0
1535256000000,6616.99000000,6638.32000000,6600.10000000,6618.35000000,463.05790700,1535259599999,3065265.59599438,3527,243.26886600,1610337.15071553,0
1535259600000,6618.35000000,6625.12000000,6577.00000000,6588.65000000,721.60876900,1535263199999,4762408.80386206,4335,273.58013800,1805925.70158912,0
1535263200000,6588.65000000,6618.38000000,6568.00000000,6608.57000000,972.49087400,1535266799999,6412243.80761302,5369,490.43542800,3236670.07403575,0
1535266800000,6602.88000000,6641.72000000,6602.88000000,6637.04000000,710.09690800,1535270399999,4707624.73538900,4294,401.85135400,2664275.21878565,0
1535270400000,6635.03000000,6653.44000000,6623.89000000,6629.56000000,707.42157800,1535273999999,4697082.50632040,3961,354.79065900,2355531.83833161,0
1535274000000,6629.57000000,6668.67000000,6623.64000000,6663.90000000,799.06101500,1535277599999,5315142.60144699,4429,468.40411200,3115779.58860407,0
1535277600000,6664.42000000,6672.00000000,6640.27000000,6666.64000000,791.27121500,1535281199999,5272222.28411110,5085,385.44832700,2568577.86356781,0
1535281200000,6665.53000000,6720.00000000,6664.00000000,6698.76000000,1423.21708700,1535284799999,9524029.21012515,8224,768.63338900,5143499.48513906,0
1535284800000,6697.01000000,6711.81000000,6670.01000000,6690.00000000,899.04709000,1535288399999,6016935.02967264,6319,385.31248000,2578563.08378833,0
1535288400000,6690.00000000,6727.99000000,6689.00000000,6723.10000000,878.61970400,1535291999999,5892596.80148826,5944,490.52623500,3290522.33166132,0
1535292000000,6723.09000000,6743.27000000,6689.93000000,6694.99000000,1100.64527500,1535295599999,7395087.83807968,7331,535.51406700,3598598.49546109,0
1535295600000,6693.34000000,6706.78000000,6674.71000000,6676.00000000,605.68574600,1535299199999,4051867.80610520,5312,309.63220100,2071483.71138010,0
1535299200000,6676.00000000,6704.00000000,6637.13000000,6652.46000000,798.48482800,1535302799999,5329997.18913503,5916,367.11205400,2451957.18452216,0
1535302800000,6652.46000000,6676.16000000,6627.16000000,6653.99000000,770.04410100,1535306399999,5122103.68198781,5702,362.52207400,2411681.31345421,0
1535306400000,6653.99000000,6705.97000000,6644.96000000,6696.39000000,630.09397200,1535309999999,4208405.76123140,4613,386.39465300,2581586.77077784,0
1535310000000,6693.13000000,6708.40000000,6672.00000000,6708.40000000,552.30539000,1535313599999,3695463.91458245,4028,299.77308900,2005911.71208613,0
1535313600000,6705.01000000,6708.89000000,6661.01000000,6683.17000000,466.76996800,1535317199999,3118679.84890547,4193,248.40268100,1660043.41809115,0
1535317200000,6680.06000000,6694.63000000,6674.99000000,6680.62000000,297.77251400,1535320799999,1990361.89479655,3105,141.65610500,946844.15572837,0
1535320800000,6680.63000000,6691.04000000,6663.89000000,6690.99000000,423.01288200,1535324399999,2825107.48852603,3431,190.06537600,1269665.30346112,0
1535324400000,6690.99000000,6725.00000000,6677.99000000,6700.00000000,547.40898300,1535327999999,3667132.60520901,4360,329.11152900,2205313.54861064,0
