1542758400000,4559.91000000,4590.00000000,4459.62000000,4484.82000000,3500.74143400,1542761999999,15834405.81663653,17076,1746.78352900,7908436.80798602,0
1542762000000,4484.82000000,4516.42000000,4413.85000000,4468.06000000,2789.45474000,1542765599999,12446362.23542957,14552,1353.00788800,6036912.11781326,0
1542765600000,4467.34000000,4620.00000000,4467.34000000,4557.62000000,2949.76548500,1542769199999,13408555.52390731,15055,1723.65290100,7834875.44933766,0
1542769200000,4557.21000000,4700.00000000,4509.78000000,4635.00000000,2731.54908400,1542772799999,12599482.22129794,14294,1515.12225500,6992597.19482717,0
1542772800000,4635.00000000,4661.00000000,4563.59000000,4640.00000000,2214.72503400,1542776399999,10202490.67834254,10664,1217.50320300,5610311.99377200,0
1542776400000,4638.73000000,4638.73000000,4500.00000000,4504.56000000,1581.65442000,1542779999999,7242650.97366843,10568,765.02775200,3505046.96832223,0
1542780000000,4503.03000000,4619.00000000,4487.00000000,4594.60000000,2111.06190900,1542783599999,9607666.45731124,11600,1279.14726600,5825326.19502048,0
1542783600000,4595.19000000,4657.00000000,4566.10000000,4653.78000000,1724.14308900,1542787199999,7947675.43679588,9911,944.66339300,4355583.04344295,0
1542787200000,4655.33000000,4770.00000000,4619.17000000,4727.63000000,3789.42894500,1542790799999,17796347.28302457,17960,1956.69419900,9188364.40811900,0
1542790800000,4725.15000000,4787.20000000,4683.70000000,4724.83000000,4631.13033600,1542794399999,21959187.88724830,18943,2210.22318700,10474631.19913436,0
1542794400000,4722.62000000,4728.88000000,4645.56000000,4681.11000000,2770.16502900,1542797999999,12983206.49443791,12218,1358.79272400,6367190.96541420,0
1542798000000,4681.10000000,4724.99000000,4605.08000000,4624.15000000,2333.88674700,1542801599999,10909018.94195297,11969,1099.41470900,5143562.52473316,0
1542801600000,4624.13000000,4697.96000000,4622.92000000,4680.98000000,1688.75352700,1542805199999,7873543.10838895,9595,900.30226900,4197580.17723318,0
1542805200000,4680.97000000,4682.66000000,4537.70000000,4562.52000000,2738.67159400,1542808799999,12651857.34205326,13551,1356.40432900,6273205.57579783,0
1542808800000,4563.38000000,4589.00000000,4521.83000000,4556.80000000,2779.21269600,1542812399999,12656509.66981230,13224,1362.11639500,6204740.32455074,0
1542812400000,4556.80000000,4670.00000000,4556.80000000,4632.87000000,2500.10532700,1542815999999,11540271.19113067,12499,1416.21056300,6537929.32989158,0
1542816000000,4631.79000000,4661.97000000,4593.00000000,4620.73000000,2083.71785500,1542819599999,9633200.61854921,9800,1111.91074600,5140009.23291801,0
1542819600000,4619.84000000,4624.00000000,4506.00000000,4563.92000000,3012.92544100,1542823199999,13710120.85315961,13702,1388.44949500,6318948.57290346,0
1542823200000,4561.18000000,4589.00000000,4537.08000000,4556.00000000,1371.51660500,1542826799999,6259638.48349894,7425,710.92100900,3244790.07274839,0
1542826800000,4555.98000000,4564.98000000,4520.21000000,4543.99000000,1381.49984800,1542830399999,6273606.22404137,7744,682.44307900,3098953.67962201,0
1542830400000,4545.91000000,4629.93000000,4520.00000000,4552.68000000,1877.05684900,1542833999999,8576546.93258679,10804,1009.70971000,4614431.93079200,0
1542834000000,4554.66000000,4625.00000000,4469.84000000,4583.41000000,3691.21594700,1542837599999,16787519.49108096,17470,1813.48930500,8253673.20771672,0
1542837600000,4584.39000000,4649.00000000,4575.03000000,4615.03000000,2223.71593500,1542841199999,10265109.85562112,10599,1193.17975800,5506912.57305132,0
1542841200000,4616.59000000,4699.20000000,4590.00000000,4661.07000000,2595.73159900,1542844799999,12099459.76468280,10697,1423.44114500,6636577.06071339,0
