1543881600000,3884.76000000,3925.75000000,3837.50000000,3905.52000000,2500.40063700,1543885199999,9721997.03302691,9583,1285.77928500,5001468.33574971,0
1543885200000,3905.52000000,3935.00000000,3900.48000000,3920.65000000,1170.33241000,1543888799999,4586548.82564680,5688,596.67169400,2338414.74942606,0
1543888800000,3920.64000000,3922.64000000,3885.00000000,3890.63000000,1214.88219400,1543892399999,4742139.57010885,5673,575.10936600,2244932.56821701,0
1543892400000,3889.11000000,3898.29000000,3828.60000000,3866.68000000,2779.46959000,1543895999999,10739617.26096405,12703,1325.74156200,5123881.99845970,0
1543896000000,3866.97000000,3885.31000000,3846.19000000,3861.13000000,1433.47032300,1543899599999,5538818.53144446,6571,817.94280800,3161078.60252181,0
1543899600000,3859.98000000,3874.00000000,3810.00000000,3819.86000000,2046.19273000,1543903199999,7859566.92889533,9540,834.15682800,3207358.15718405,0
1543903200000,3820.01000000,4033.00000000,3781.00000000,3995.00000000,6418.06548700,1543906799999,25185027.55109305,27187,3275.22008500,12868145.60936098,0
1543906800000,3994.03000000,4029.00000000,3975.01000000,4027.64000000,2569.28779500,1543910399999,10277670.26931470,11040,1361.92507800,5449590.79563567,0
1543910400000,4027.64000000,4037.84000000,3985.00000000,3991.70000000,1684.00986400,1543913999999,6742807.22992405,7836,864.20352500,3461554.40721416,0
1543914000000,3991.74000000,4019.02000000,3991.00000000,4005.00000000,1424.51016700,1543917599999,5707010.31279943,6896,684.42996600,2742796.96182355,0
1543917600000,4004.98000000,4032.00000000,3970.83000000,3979.01000000,1835.82017400,1543921199999,7331611.86507848,8746,923.06823900,3686745.62228373,0
1543921200000,3979.10000000,3996.76000000,3973.00000000,3996.26000000,1190.10596000,1543924799999,4740249.14395779,6350,596.49243200,2376218.82157335,0
1543924800000,3996.28000000,3998.00000000,3965.11000000,3980.28000000,1393.78136000,1543928399999,5551834.52185576,6209,761.07574200,3031875.38608927,0
1543928400000,3980.27000000,4029.00000000,3971.83000000,3992.24000000,2410.26677700,1543931999999,9644836.41639846,9594,1200.22025700,4804478.09407501,0
1543932000000,3992.24000000,4044.90000000,3992.24000000,4043.85000000,2388.40955100,1543935599999,9609568.19601327,11076,1068.51657700,4299979.28391221,0
1543935600000,4043.85000000,4085.00000000,4001.40000000,4024.83000000,3800.29284400,1543939199999,15368799.77804051,15332,1943.61813700,7861721.72732163,0
1543939200000,4024.52000000,4026.36000000,3967.01000000,3989.00000000,1883.10016500,1543942799999,7512083.87014748,9040,811.53335500,3236746.63307530,0
1543942800000,3988.53000000,3989.15000000,3930.74000000,3951.01000000,2774.60900500,1543946399999,10964920.08739653,10891,1446.73247300,5716843.02731890,0
1543946400000,3951.15000000,3965.00000000,3933.01000000,3960.04000000,1317.68479000,1543949999999,5205766.43596569,5822,650.65452100,2571437.59342657,0
1543950000000,3960.04000000,3980.00000000,3948.73000000,3960.00000000,1150.80265200,1543953599999,4564000.59505088,6234,554.85015200,2200720.91876630,0
1543953600000,3960.00000000,3966.39000000,3913.00000000,3920.02000000,1392.39967600,1543957199999,5487675.03876315,9030,607.45722500,2395012.02798915,0
1543957200000,3921.33000000,3959.61000000,3900.00000000,3943.59000000,1750.10575600,1543960799999,6865710.99445390,9300,862.48467400,3385161.33631695,0
1543960800000,3942.34000000,3954.40000000,3916.05000000,3945.91000000,800.94775600,1543964399999,3154546.50653313,4960,384.18592500,1513206.11871236,0
1543964400000,3947.42000000,3959.99000000,3910.00000000,3951.64000000,1160.60395000,1543967999999,4570616.74339325,5514,502.16600000,1978978.30375071,0
