1519344000000,9815.55000000,9818.18000000,9613.01000000,9641.79000000,3201.25072900,1519347599999,30997106.86712998,23349,1416.56942700,13713788.95765488,0
1519347600000,9641.78000000,9730.00000000,9570.19000000,9703.12000000,2831.60283400,1519351199999,27276771.81331052,20191,1427.91612300,13762454.01477587,0
1519351200000,9703.12000000,9766.00000000,9627.20000000,9726.20000000,2002.36502800,1519354799999,19443035.34765923,16876,1027.45364400,9982444.04058620,0
1519354800000,9719.31000000,9825.91000000,9645.00000000,9807.89000000,2025.08711700,1519358399999,19702890.25551137,16719,1024.48196800,9968625.07450701,0
1519358400000,9802.14000000,9924.00000000,9786.00000000,9816.20000000,2655.36103500,1519361999999,26183130.00157492,21224,1345.85505100,13267547.17927485,0
1519362000000,9822.43000000,9989.00000000,9751.44000000,9787.00000000,2461.49477200,1519365599999,24343856.65477416,19906,1325.08863600,13111825.89192382,0
1519365600000,9784.98000000,9828.00000000,9656.00000000,9825.00000000,2391.41613100,1519369199999,23307122.06396859,18340,1194.61495900,11647219.58577813,0
1519369200000,9825.54000000,9885.00000000,9771.01000000,9865.66000000,1604.30524300,1519372799999,15773538.09840683,13941,846.88790500,8327356.43825866,0
1519372800000,9865.67000000,9945.96000000,9857.34000000,9914.32000000,1908.01354900,1519376399999,18894369.31246440,16656,968.18556000,9588903.29315192,0
1519376400000,9914.31000000,10150.00000000,9895.00000000,10092.00000000,2671.81423800,1519379999999,26798405.77765277,22220,1413.11049700,14169682.00179761,0
1519380000000,10088.96000000,10190.00000000,9925.18000000,9987.29000000,3238.99282600,1519383599999,32622493.70024745,25533,1500.53980500,15119215.21577403,0
1519383600000,9987.29000000,10230.00000000,9938.00000000,10180.06000000,3095.28583300,1519387199999,31308771.42252469,22314,1574.84237300,15929330.67470526,0
1519387200000,10180.06000000,10256.00000000,10088.10000000,10205.00000000,2748.63495800,1519390799999,27970274.37001803,20674,1296.50041800,13200461.77920826,0
1519390800000,10204.93000000,10260.10000000,10152.98000000,10218.00000000,2284.66369500,1519394399999,23324196.33303146,16006,1037.18561700,10590782.11812318,0
1519394400000,10218.00000000,10435.00000000,10212.07000000,10330.00000000,3981.28477800,1519397999999,41167234.88033080,27725,2017.30804000,20847115.08542310,0
1519398000000,10329.87000000,10377.53000000,10224.33000000,10292.00000000,1968.26583600,1519401599999,20273987.67637190,18190,912.46723000,9397268.19126975,0
1519401600000,10292.00000000,10300.92000000,10024.00000000,10064.76000000,3574.62813200,1519405199999,36226577.07969450,26535,1599.78741200,16217348.55476123,0
1519405200000,10064.62000000,10140.00000000,10021.83000000,10110.28000000,1776.14770100,1519408799999,17901649.56064949,15628,849.49681400,8563714.72749538,0
1519408800000,10110.28000000,10234.04000000,10091.00000000,10180.04000000,1811.10586600,1519412399999,18421954.64877470,17097,871.97033400,8868394.74751757,0
1519412400000,10184.28000000,10201.01000000,10004.09000000,10033.00000000,1927.28948100,1519415999999,19434336.35996903,17868,902.49650400,9101993.52913386,0
1519416000000,10037.90000000,10045.00000000,9868.12000000,9950.18000000,2479.25867700,1519419599999,24592074.92603782,22940,1160.05173000,11505064.20700934,0
1519419600000,9949.72000000,10000.00000000,9868.12000000,9875.00000000,1332.91762400,1519423199999,13253773.72539702,15597,632.62406900,6292270.51386695,0
1519423200000,9875.00000000,10145.00000000,9857.75000000,10135.50000000,1420.12284200,1519426799999,14202907.53619773,15138,719.00722000,7190524.29269038,0
1519426800000,10135.50000000,10230.00000000,10080.00000000,10131.04000000,1811.39344500,1519430399999,18380295.05927912,16813,966.57003200,9808362.95828393,0
