1527984000000,7636.81000000,7668.52000000,7636.00000000,7660.08000000,936.36054000,1527987599999,7168187.06480603,7115,480.28789000,3677046.65004758,0
1527987600000,7660.07000000,7676.12000000,7630.05000000,7650.59000000,872.07739100,1527991199999,6679385.46426323,9101,498.56958100,3818888.23452437,0
1527991200000,7653.12000000,7653.12000000,7600.00000000,7641.41000000,1193.86015100,1527994799999,9108032.03409741,13825,618.01442600,4717521.43648889,0
1527994800000,7641.42000000,7651.20000000,7620.82000000,7643.10000000,710.15479400,1527998399999,5425829.59839496,12997,410.23812500,3134802.83160230,0
1527998400000,7645.23000000,7649.99000000,7625.00000000,7645.28000000,824.97844500,1528001999999,6302374.48134923,13799,446.68720300,3412647.17081499,0
1528002000000,7647.47000000,7665.48000000,7635.86000000,7655.00000000,755.64660600,1528005599999,5783649.50881362,6444,398.12308000,3046978.56919468,0
1528005600000,7655.00000000,7786.69000000,7640.00000000,7729.64000000,2011.94156900,1528009199999,15499530.78794469,14537,1293.64691800,9958508.45061568,0
1528009200000,7725.59000000,7742.87000000,7715.00000000,7720.00000000,1040.58790400,1528012799999,8043499.24657322,17791,575.52153400,4448698.84193921,0
1528012800000,7720.00000000,7776.25000000,7713.73000000,7755.25000000,1406.52211600,1528016399999,10897092.65021413,11091,724.01864000,5608506.74265416,0
1528016400000,7755.15000000,7766.88000000,7732.64000000,7753.63000000,1114.11360100,1528019999999,8628045.89923887,18998,564.40325800,4371542.80848510,0
1528020000000,7750.37000000,7756.79000000,7695.50000000,7703.80000000,1523.74755300,1528023599999,11779959.02469827,24044,740.95798200,5729578.36883438,0
1528023600000,7703.70000000,7730.00000000,7700.00000000,7714.85000000,1075.77408900,1528027199999,8300845.66764383,12403,667.07923500,5147546.99318417,0
1528027200000,7714.85000000,7735.89000000,7705.01000000,7718.83000000,1020.12476200,1528030799999,7874980.58492941,13584,608.88533900,4700575.63700192,0
1528030800000,7724.99000000,7750.26000000,7711.00000000,7720.05000000,942.12032200,1528034399999,7284864.65719905,17330,631.19907000,4881356.10398767,0
1528034400000,7720.00000000,7730.00000000,7680.06000000,7717.00000000,1518.12108600,1528037999999,11691874.49923661,23436,809.76937400,6238198.87235697,0
1528038000000,7718.51000000,7732.95000000,7702.55000000,7730.01000000,948.94420700,1528041599999,7323921.27313282,8841,533.60765700,4118579.49880037,0
1528041600000,7731.00000000,7739.97000000,7700.07000000,7706.58000000,1009.27764000,1528045199999,7790528.18761709,14217,589.66549500,4551761.35033797,0
1528045200000,7703.87000000,7706.81000000,7669.77000000,7695.13000000,1850.44797100,1528048799999,14222872.96228529,27148,937.12654700,7204506.95271548,0
1528048800000,7695.99000000,7699.99000000,7670.00000000,7678.00000000,903.88786800,1528052399999,6943670.10255841,18015,508.09367100,3903789.86889755,0
1528052400000,7678.00000000,7718.00000000,7636.21000000,7699.57000000,1630.19101500,1528055999999,12517236.63195387,20589,1003.57478000,7708639.49134213,0
1528056000000,7699.58000000,7729.00000000,7686.07000000,7720.01000000,909.43840200,1528059599999,7004087.89787387,11237,566.50440900,4363591.64836141,0
1528059600000,7720.02000000,7723.60000000,7672.36000000,7692.01000000,1397.75698500,1528063199999,10763194.00558154,18963,952.18368900,7333698.22055207,0
1528063200000,7692.01000000,7716.00000000,7688.02000000,7712.82000000,958.54743500,1528066799999,7377838.12746933,5211,646.65205200,4977560.27900097,0
1528066800000,7712.82000000,7722.29000000,7690.00000000,7714.26000000,950.53649900,1528070399999,7325876.49561031,8920,556.10071300,4285895.77462244,0
