1516924800000,11184.70000000,11391.00000000,11160.43000000,11370.94000000,636.97678600,1516928399999,7189155.52724119,6715,383.70797300,4332040.95723878,0
1516928400000,11370.89000000,11386.99000000,11247.11000000,11280.00000000,599.46831500,1516931999999,6785001.13878445,7355,326.40738700,3695104.19973191,0
1516932000000,11280.00000000,11643.00000000,11280.00000000,11581.50000000,1500.99500000,1516935599999,17270323.26895290,12798,898.67706700,10334034.41396722,0
1516935600000,11587.95000000,11588.00000000,11440.00000000,11507.34000000,639.80186300,1516939199999,7366430.55887132,6972,290.00788300,3339023.74721316,0
1516939200000,11507.36000000,11555.00000000,11353.17000000,11469.94000000,534.07006800,1516942799999,6117432.12768085,5264,270.67257300,3100419.86547014,0
1516942800000,11460.01000000,11490.00000000,11351.68000000,11360.00000000,450.77340300,1516946399999,5144111.30454520,5676,257.20934900,2934756.62605584,0
1516946400000,11352.06000000,11440.00000000,11300.00000000,11356.99000000,556.54054000,1516949999999,6325744.88501947,6576,290.95717300,3307024.12081834,0
1516950000000,11384.35000000,11384.35000000,11010.00000000,11010.00000000,1728.31990300,1516953599999,19292589.00900627,14862,594.89526900,6659198.85421662,0
1516953600000,11010.09000000,11034.95000000,10403.30000000,10769.01000000,5326.28897000,1516957199999,57003011.87175584,44888,2423.15732200,25922297.80811557,0
1516957200000,10774.84000000,10805.43000000,10311.15000000,10490.00000000,2649.52023700,1516960799999,27912941.94498291,24364,1186.14955400,12507945.62434094,0
1516960800000,10490.00000000,10687.44000000,10354.92000000,10520.00000000,1946.81245000,1516964399999,20517956.30454834,14827,918.18521200,9680751.59826797,0
1516964400000,10520.01000000,10575.86000000,10410.00000000,10513.97000000,1368.24019100,1516967999999,14348459.37389009,11321,722.02937400,7571680.61367847,0
1516968000000,10510.00000000,10735.98000000,10410.00000000,10650.00000000,1653.54518700,1516971599999,17448778.13047343,13182,797.28260500,8419517.56775471,0
1516971600000,10651.01000000,10833.65000000,10535.97000000,10549.09000000,1760.65353400,1516975199999,18821700.20546709,14469,731.78510100,7824047.58139791,0
1516975200000,10549.09000000,10839.99000000,10537.85000000,10829.99000000,1416.06390600,1516978799999,15173394.54692899,12804,728.17924600,7799545.38674241,0
1516978800000,10829.95000000,11147.85000000,10800.00000000,11147.85000000,2890.85846000,1516982399999,31768344.22178833,26064,1090.86314400,11985630.57177704,0
1516982400000,11147.84000000,11399.00000000,11046.46000000,11094.01000000,2546.07976300,1516985999999,28558339.91436156,24783,1127.05470600,12646565.59467015,0
1516986000000,11094.01000000,11221.59000000,11002.05000000,11187.01000000,1144.43765900,1516989599999,12699292.41612487,13755,512.58164600,5687720.68278434,0
1516989600000,11187.00000000,11220.00000000,11010.97000000,11033.00000000,660.64358000,1516993199999,7332923.42646970,9143,297.22770700,3300369.98283736,0
1516993200000,11039.00000000,11070.00000000,10868.80000000,10933.00000000,771.76921800,1516996799999,8465772.84521444,9619,391.34213700,4292672.57663628,0
1516996800000,10932.99000000,11094.39000000,10875.32000000,11026.32000000,533.98692800,1517000399999,5885856.58741440,6900,241.26459900,2659044.31881296,0
1517000400000,11026.57000000,11034.00000000,10821.00000000,10921.89000000,597.25510900,1517003999999,6517439.47635575,7205,262.59440400,2864710.55745143,0
1517004000000,10921.00000000,10953.14000000,10800.93000000,10832.85000000,457.19206700,1517007599999,4971084.14435209,5263,196.04684500,2132384.24824818,0
1517007600000,10832.85000000,11168.00000000,10806.02000000,11089.00000000,686.57882300,1517011199999,7566386.94352478,9915,392.51127700,4332464.89507471,0
