1539993600000,6528.88000000,6530.65000000,6511.00000000,6518.06000000,1753.38781600,1539997199999,11432314.77253508,5495,976.42090500,6366636.12398348,0
1539997200000,6518.05000000,6548.00000000,6505.55000000,6545.23000000,1098.95690300,1540000799999,7163214.31467136,5381,721.94303800,4706169.88542013,0
1540000800000,6546.38000000,6557.23000000,6531.02000000,6537.20000000,1052.63954500,1540004399999,6888624.71525611,4926,625.85513500,4095721.79313717,0
1540004400000,6537.20000000,6545.55000000,6531.64000000,6543.05000000,1098.41792300,1540007999999,7183364.13010506,4464,665.68072800,4353523.67138206,0
1540008000000,6542.09000000,6550.99000000,6538.37000000,6549.11000000,858.51424900,1540011599999,5618565.24085483,4811,396.88608900,2597550.99517562,0
1540011600000,6550.03000000,6556.44000000,6543.69000000,6551.48000000,605.12929100,1540015199999,3963162.45878310,5440,259.17654900,1697556.83277696,0
1540015200000,6553.68000000,6605.00000000,6551.48000000,6591.00000000,1750.13701100,1540018799999,11507964.18799383,7351,1056.61730800,6948756.44728835,0
1540018800000,6590.99000000,6595.89000000,6574.14000000,6576.43000000,856.70633000,1540022399999,5642886.99559441,5725,566.31096900,3730149.83887629,0
1540022400000,6576.00000000,6579.55000000,6566.00000000,6573.97000000,744.74676200,1540025999999,4895923.10261581,4797,403.05048500,2649749.99493796,0
1540026000000,6573.97000000,6587.49000000,6570.60000000,6580.03000000,1200.57539600,1540029599999,7899602.24283908,5101,700.88263200,4611847.60974612,0
1540029600000,6580.04000000,6583.93000000,6571.00000000,6573.58000000,1338.97947200,1540033199999,8807419.20874865,5013,507.47209300,3337948.52698096,0
1540033200000,6574.29000000,6601.18000000,6573.60000000,6597.78000000,899.32928800,1540036799999,5921056.15051609,5992,508.95279200,3351011.89529848,0
1540036800000,6597.20000000,6600.00000000,6580.31000000,6592.50000000,742.59311100,1540040399999,4891931.01980405,6275,377.40457500,2486048.76610522,0
1540040400000,6592.51000000,6617.65000000,6588.08000000,6608.01000000,1027.01054000,1540043999999,6779357.11910526,7058,610.94688500,4032782.50997327,0
1540044000000,6608.01000000,6610.00000000,6586.06000000,6589.69000000,731.97054500,1540047599999,4827881.42697025,6528,315.75809200,2082489.80428103,0
1540047600000,6587.55000000,6594.00000000,6570.00000000,6573.13000000,940.18669500,1540051199999,6188322.89556187,6333,509.16462700,3352090.76743713,0
1540051200000,6573.63000000,6581.43000000,6570.00000000,6573.01000000,1213.62391300,1540054799999,7978089.92481199,5002,623.22463700,4097104.36313188,0
1540054800000,6572.35000000,6585.00000000,6572.00000000,6579.54000000,528.92157200,1540058399999,3477619.82438890,3044,279.66985700,1838924.35250989,0
1540058400000,6581.35000000,6586.00000000,6562.04000000,6565.15000000,157.96463100,1540061999999,1038292.88408184,2382,56.68042500,372642.39190786,0
1540062000000,6565.15000000,6584.48000000,6562.20000000,6582.16000000,120.82360800,1540065599999,794080.00010901,2340,59.69254900,392385.09845160,0
1540065600000,6582.16000000,6592.35000000,6578.34000000,6589.38000000,125.34807100,1540069199999,825687.27699234,1984,65.03085800,428390.38222057,0
1540069200000,6592.31000000,6592.32000000,6585.06000000,6588.69000000,97.44305900,1540072799999,641997.11573722,1573,56.96154500,375319.90003451,0
1540072800000,6588.69000000,6599.27000000,6574.50000000,6590.01000000,192.30677700,1540076399999,1267145.52237564,2068,101.44768900,668574.50462537,0
1540076400000,6592.25000000,6593.63000000,6571.34000000,6588.40000000,105.00973900,1540079999999,691294.96525407,1726,41.77681500,275026.58082019,0
