1515801600000,13749.95000000,14149.00000000,13706.15000000,14060.01000000,744.17111500,1515805199999,10362271.74933182,5909,358.40679800,4993361.16361700,0
1515805200000,14033.36000000,14250.00000000,13958.95000000,14170.38000000,947.45235700,1515808799999,13376828.03838211,6663,466.94075400,6586903.54267266,0
1515808800000,14184.97000000,14189.01000000,14059.48000000,14063.01000000,570.91183500,1515812399999,8066764.18815189,5333,160.86924200,2272954.43053265,0
1515812400000,14062.99000000,14092.64000000,13820.00000000,14066.00000000,670.71543000,1515815999999,9341132.12611886,5841,352.12531500,4905890.95790522,0
1515816000000,14065.99000000,14092.52000000,13948.42000000,14016.24000000,409.34620700,1515819599999,5736680.57406470,3854,189.51023600,2656635.17859995,0
1515819600000,14016.23000000,14194.75000000,13999.04000000,14130.00000000,637.59308500,1515823199999,8998061.52012008,5970,247.67293300,3495721.02888163,0
1515823200000,14148.81000000,14148.81000000,13948.41000000,14108.57000000,457.53610800,1515826799999,6424174.18616362,4778,204.24946000,2867443.52395889,0
1515826800000,14102.19000000,14320.00000000,14049.99000000,14255.09000000,516.49458500,1515830399999,7351842.56552503,4794,218.28894400,3106574.60501638,0
1515830400000,14250.00000000,14254.00000000,14071.00000000,14140.00000000,404.37967900,1515833999999,5728242.20597911,4775,210.89779800,2987708.96552017,0
1515834000000,14135.02000000,14172.78000000,13974.94000000,14171.05000000,443.71673700,1515837599999,6240166.86102083,4854,211.62458100,2976758.12738802,0
1515837600000,14150.00000000,14249.50000000,13981.07000000,14129.08000000,504.02676600,1515841199999,7138372.51999164,4871,230.26909900,3263237.72949478,0
1515841200000,14130.04000000,14200.00000000,14011.36000000,14178.00000000,328.55635000,1515844799999,4639231.08570130,4155,153.54888400,2168872.05962635,0
1515844800000,14166.00000000,14377.99000000,14143.22000000,14279.00000000,507.61675400,1515848399999,7245098.93729711,5089,219.84451500,3137354.04052440,0
1515848400000,14279.01000000,14560.00000000,14270.00000000,14527.86000000,618.37890000,1515851999999,8931329.73422651,6358,308.85320300,4461567.13337147,0
1515852000000,14520.00000000,14580.00000000,14254.99000000,14357.49000000,798.31177000,1515855599999,11468987.81150799,7593,388.48401600,5583957.62334228,0
1515855600000,14357.49000000,14370.07000000,14083.55000000,14241.26000000,643.61618800,1515859199999,9160165.57904504,7207,290.18703000,4131609.93698091,0
1515859200000,14257.84000000,14357.00000000,14150.00000000,14209.00000000,561.58373900,1515862799999,8006321.90243435,5443,286.58912200,4086376.89164228,0
1515862800000,14200.00000000,14329.92000000,14141.01000000,14318.00000000,453.14589900,1515866399999,6446242.91042935,4854,251.93019300,3584224.35095900,0
1515866400000,14318.00000000,14350.00000000,14186.00000000,14259.37000000,466.65923100,1515869999999,6662043.75374625,5755,179.68407600,2566780.55097224,0
1515870000000,14259.37000000,14270.27000000,13923.18000000,14089.34000000,467.06766500,1515873599999,6581166.09773790,5703,210.05502200,2961495.80387932,0
1515873600000,14086.64000000,14213.32000000,14062.00000000,14143.00000000,266.46845000,1515877199999,3769117.30752803,3299,121.61330200,1720727.58829032,0
1515877200000,14142.99000000,14255.00000000,14022.00000000,14170.20000000,298.36645600,1515880799999,4220338.60561126,3658,103.48815300,1464657.06982341,0
1515880800000,14162.00000000,14348.19000000,14150.00000000,14329.99000000,258.16762000,1515884399999,3679085.33968453,3684,113.89829300,1624414.01994647,0
1515884400000,14329.81000000,14346.00000000,14142.01000000,14210.00000000,247.22560200,1515887999999,3512822.94808473,3199,95.14743900,1352872.62343989,0
