1521244800000,8260.00000000,8322.49000000,8224.00000000,8290.00000000,1296.97661100,1521248399999,10736221.92541541,12090,581.13663700,4810447.91286900,0
1521248400000,8290.00000000,8318.00000000,8086.01000000,8129.02000000,2157.77477600,1521251999999,17616819.29361873,14043,770.77018500,6294525.74213756,0
1521252000000,8138.81000000,8240.00000000,8078.00000000,8225.00000000,1316.65267900,1521255599999,10736795.01784452,8639,739.11984400,6027434.81292202,0
1521255600000,8224.99000000,8240.00000000,8100.78000000,8199.92000000,937.66347100,1521259199999,7680938.84530363,5354,402.47416800,3300971.39153150,0
1521259200000,8199.91000000,8213.29000000,8082.50000000,8200.00000000,1258.43719600,1521262799999,10257219.84082622,9388,570.50094500,4653481.82326960,0
1521262800000,8200.00000000,8205.00000000,8141.26000000,8143.13000000,740.34949800,1521266399999,6043867.09224735,4759,421.98050500,3444729.60374363,0
1521266400000,8149.60000000,8227.00000000,8108.00000000,8180.89000000,843.76760100,1521269999999,6878889.53523277,5677,462.94592000,3776085.01628110,0
1521270000000,8180.89000000,8233.00000000,8166.10000000,8186.02000000,665.34979900,1521273599999,5453886.60376618,5147,343.09278700,2812753.20201439,0
1521273600000,8197.70000000,8348.62000000,8145.62000000,8290.00000000,1348.37098300,1521277199999,11113812.53243456,7841,769.49055000,6344766.51708184,0
1521277200000,8289.00000000,8330.00000000,8230.06000000,8263.16000000,909.16688100,1521280799999,7531470.09347265,6439,453.46276000,3757206.27413054,0
1521280800000,8263.16000000,8267.98000000,8211.00000000,8230.47000000,791.34068200,1521284399999,6519295.64630260,5193,380.35895400,3133426.80984091,0
1521284400000,8230.47000000,8284.00000000,8158.00000000,8158.00000000,705.42291000,1521287999999,5812501.63760571,6734,356.85809700,2942227.89987604,0
1521288000000,8158.01000000,8177.93000000,7980.00000000,8034.07000000,2366.79064600,1521291599999,19087676.09778359,18514,882.49700900,7116823.24005880,0
1521291600000,8030.02000000,8070.76000000,7920.00000000,7997.09000000,1912.13722200,1521295199999,15274975.81283031,14707,901.63242300,7203297.70993273,0
1521295200000,7997.09000000,8047.04000000,7945.00000000,7965.00000000,1664.93691200,1521298799999,13304749.19155716,11417,848.57698500,6783783.22634898,0
1521298800000,7965.61000000,7982.88000000,7852.20000000,7887.11000000,2158.25066100,1521302399999,17030441.16791218,16408,992.19137100,7830797.86417577,0
1521302400000,7887.99000000,7948.00000000,7865.50000000,7880.47000000,1216.50416100,1521305999999,9615435.95590969,10840,597.38754300,4722462.31228222,0
1521306000000,7888.61000000,7968.00000000,7880.48000000,7919.84000000,1149.73802100,1521309599999,9106208.22337300,8685,659.13826900,5221195.07506992,0
1521309600000,7914.97000000,7963.00000000,7758.00000000,7818.95000000,1822.53400900,1521313199999,14346763.60646270,12248,668.01325600,5266532.45280242,0
1521313200000,7820.00000000,7820.00000000,7721.99000000,7820.00000000,1661.71934900,1521316799999,12918428.30592110,14092,807.64744200,6281951.11133560,0
1521316800000,7820.00000000,7845.00000000,7745.18000000,7832.00000000,1131.39191900,1521320399999,8819820.37480337,9093,580.88148100,4529997.12804876,0
1521320400000,7832.00000000,8050.00000000,7827.00000000,7919.56000000,2359.88107700,1521323999999,18758694.00712046,46660,1250.41044600,9938438.54441532,0
1521324000000,7919.56000000,8025.15000000,7911.03000000,7985.00000000,1090.11130800,1521327599999,8687793.60594729,27987,554.60327500,4422492.22361870,0
1521327600000,7992.80000000,8000.00000000,7800.00000000,7824.80000000,1604.93795700,1521331199999,12640407.20393737,10086,682.08650900,5371944.53946337,0
