1526688000000,8238.01000000,8253.90000000,8197.00000000,8200.61000000,682.15133800,1526691599999,5612236.25763610,5532,343.75357500,2827954.29631273,0
1526691600000,8200.61000000,8221.63000000,8143.53000000,8180.01000000,824.05143000,1526695199999,6742630.78441419,6307,375.73784800,3075432.68872996,0
1526695200000,8180.01000000,8214.18000000,8161.33000000,8191.49000000,552.98081200,1526698799999,4529052.58351315,4380,258.47297300,2116780.58373207,0
1526698800000,8191.49000000,8256.99000000,8162.00000000,8224.40000000,994.30362300,1526702399999,8170624.77773970,5672,391.73302900,3220149.09133670,0
1526702400000,8224.39000000,8248.73000000,8212.91000000,8223.28000000,597.49912700,1526705999999,4917023.47993912,3913,404.68947300,3330727.73095614,0
1526706000000,8224.42000000,8234.51000000,8212.90000000,8224.03000000,573.21960300,1526709599999,4713402.69298781,3348,249.49823900,2051862.28853077,0
1526709600000,8226.80000000,8240.00000000,8205.80000000,8213.00000000,669.31430000,1526713199999,5506095.64112552,4164,346.19438400,2848280.54461512,0
1526713200000,8213.00000000,8220.00000000,8095.73000000,8158.00000000,995.69529700,1526716799999,8133196.99014023,7243,393.49845500,3215879.63775086,0
1526716800000,8155.85000000,8213.57000000,8130.00000000,8210.00000000,436.44742900,1526720399999,3567199.71600620,4551,262.24781300,2143770.67581804,0
1526720400000,8210.00000000,8215.71000000,8175.83000000,8184.70000000,422.76548000,1526723999999,3463667.75480960,3558,209.67030200,1718217.95123484,0
1526724000000,8184.70000000,8247.77000000,8182.03000000,8227.99000000,537.95443700,1526727599999,4425420.23143199,5046,354.65651000,2917395.16834081,0
1526727600000,8228.00000000,8372.86000000,8222.05000000,8366.08000000,1191.00605800,1526731199999,9856887.88758066,8575,739.40701000,6122254.45999346,0
1526731200000,8372.83000000,8390.80000000,8319.97000000,8344.02000000,1319.74533400,1526734799999,11015556.33335977,9662,656.15595300,5477959.56381823,0
1526734800000,8344.02000000,8374.84000000,8286.32000000,8296.86000000,1139.01890800,1526738399999,9483527.18960872,9962,549.24519700,4574332.42891967,0
1526738400000,8296.86000000,8328.66000000,8295.03000000,8309.00000000,845.67632600,1526741999999,7027900.66474174,6038,398.32665000,3310479.16728682,0
1526742000000,8308.99000000,8320.00000000,8280.00000000,8310.00000000,581.20008100,1526745599999,4824130.50910269,5102,309.23646900,2567294.73401443,0
1526745600000,8310.00000000,8318.20000000,8262.36000000,8281.01000000,723.74866000,1526749199999,5998346.73397707,5962,380.78082800,3156726.63804140,0
1526749200000,8288.91000000,8300.00000000,8261.00000000,8297.00000000,504.88907300,1526752799999,4181286.74877182,3955,228.92024200,1896401.71238700,0
1526752800000,8296.02000000,8325.57000000,8280.23000000,8289.00000000,442.59073600,1526756399999,3675323.02180686,3935,240.87855600,2000244.63640179,0
1526756400000,8286.55000000,8310.00000000,8276.00000000,8305.37000000,497.80110700,1526759999999,4125514.97567920,4330,320.54495500,2656672.03401604,0
1526760000000,8305.37000000,8312.00000000,8245.19000000,8254.13000000,580.05301400,1526763599999,4808543.81415348,4807,265.79450700,2205135.65642559,0
1526763600000,8254.02000000,8262.22000000,8180.00000000,8189.00000000,875.09221800,1526767199999,7194903.52344986,8090,347.84668500,2859939.78493850,0
1526767200000,8189.00000000,8238.16000000,8165.00000000,8218.57000000,610.59637300,1526770799999,5008901.29758444,5827,351.62340500,2885461.85411345,0
1526770800000,8218.98000000,8248.51000000,8188.00000000,8233.49000000,595.62351200,1526774399999,4897401.79953591,4226,353.03549300,2903574.83772914,0
