1536796800000,6338.62000000,6439.00000000,6337.40000000,6413.94000000,2773.78125800,1536800399999,17738500.57576114,14572,1624.92906200,10392083.20795380,0
1536800400000,6414.00000000,6424.85000000,6385.00000000,6400.05000000,1563.81550900,1536803999999,10010609.38890660,8150,956.37895600,6122682.48054346,0
1536804000000,6399.54000000,6406.75000000,6380.00000000,6400.00000000,1243.18440900,1536807599999,7949588.68475427,5690,570.77635400,3649986.88248987,0
1536807600000,6400.00000000,6412.00000000,6380.00000000,6388.00000000,1297.73362900,1536811199999,8299335.37119168,6203,682.36399700,4364533.90820021,0
1536811200000,6388.02000000,6414.88000000,6384.88000000,6399.17000000,1309.52680500,1536814799999,8385891.83948458,7243,602.57547500,3858799.69343119,0
1536814800000,6396.68000000,6407.07000000,6368.46000000,6376.37000000,910.01262400,1536818399999,5813173.70956211,7461,492.40439700,3145917.15831974,0
1536818400000,6377.00000000,6393.63000000,6372.00000000,6390.71000000,822.85305400,1536821999999,5253992.26361560,5684,353.94579000,2259939.82283025,0
1536822000000,6390.70000000,6400.00000000,6380.95000000,6385.01000000,1413.04457100,1536825599999,9029442.51318865,5703,608.89039600,3891466.76431056,0
1536825600000,6385.01000000,6437.41000000,6383.12000000,6419.66000000,1942.58920900,1536829199999,12441991.08301452,8311,1020.26770100,6538254.29700003,0
1536829200000,6422.34000000,6488.48000000,6412.02000000,6439.59000000,2136.17884500,1536832799999,13761772.11146867,12266,1176.31628700,7580583.75998530,0
1536832800000,6445.98000000,6476.78000000,6430.54000000,6445.88000000,1336.63837700,1536836399999,8623975.75357981,9873,727.60936500,4695067.52339177,0
1536836400000,6445.88000000,6468.88000000,6423.07000000,6468.00000000,1568.17352800,1536839999999,10112070.23850792,7871,950.88621500,6133786.79304569,0
1536840000000,6467.50000000,6487.00000000,6436.55000000,6458.08000000,2315.04200600,1536843599999,14970060.98655748,10761,1256.72307500,8126970.45777058,0
1536843600000,6458.08000000,6535.00000000,6452.06000000,6508.29000000,2913.86215500,1536847199999,18899533.38883723,14392,1637.97536700,10622598.95688596,0
1536847200000,6509.98000000,6528.13000000,6487.90000000,6493.01000000,2031.05350200,1536850799999,13214939.18423584,11534,1028.28694600,6690893.59203385,0
1536850800000,6493.61000000,6496.25000000,6467.00000000,6480.00000000,1087.31451300,1536854399999,7049731.63515967,9233,595.94279800,3863832.93473012,0
1536854400000,6480.00000000,6528.00000000,6479.00000000,6513.15000000,1890.96173900,1536857999999,12306627.29380874,10718,1173.92778500,7640811.28664212,0
1536858000000,6513.00000000,6528.96000000,6473.00000000,6500.92000000,1939.63418500,1536861599999,12608499.15155500,9509,1099.89016500,7151100.23148467,0
1536861600000,6501.05000000,6507.64000000,6473.00000000,6482.17000000,1547.86063900,1536865199999,10047185.47489775,7807,807.31057600,5240114.99211373,0
1536865200000,6483.01000000,6494.00000000,6418.00000000,6447.76000000,2435.44147200,1536868799999,15721358.03596906,13609,1113.72979200,7191401.42963550,0
1536868800000,6449.93000000,6473.05000000,6411.02000000,6467.36000000,1602.48210800,1536872399999,10326617.88279527,9172,907.41408400,5849297.06182000,0
1536872400000,6468.00000000,6478.69000000,6445.78000000,6466.86000000,1046.35328800,1536875999999,6759315.29686416,5477,606.77434100,3919358.13792395,0
1536876000000,6466.87000000,6501.36000000,6462.41000000,6475.89000000,1538.55948500,1536879599999,9974439.86659567,6822,999.60948800,6480690.05068568,0
1536879600000,6480.00000000,6519.00000000,6474.88000000,6487.38000000,1798.96619700,1536883199999,11686513.46153321,7576,690.37445700,4487411.95260753,0
