1542326400000,5757.09000000,5782.89000000,5692.53000000,5706.23000000,1382.54563100,1542329999999,7929684.68991930,7193,741.73250000,4254809.32569267,0
1542330000000,5704.55000000,5718.46000000,5674.66000000,5700.00000000,797.16061100,1542333599999,4542111.54443809,5670,417.90226400,2381074.61960145,0
1542333600000,5700.00000000,5724.97000000,5695.19000000,5718.01000000,850.80272800,1542337199999,4862272.29613954,5592,468.94917800,2680169.24689251,0
1542337200000,5717.69000000,5750.00000000,5715.36000000,5730.47000000,957.97484200,1542340799999,5491029.59416741,6130,480.00829500,2751464.65812623,0
1542340800000,5731.80000000,5731.80000000,5693.87000000,5700.08000000,1869.58148800,1542344399999,10681191.45228420,6536,1017.00052900,5810462.60103264,0
1542344400000,5700.33000000,5708.85000000,5671.00000000,5683.17000000,2420.20755200,1542347999999,13785858.28901347,7139,1360.21542900,7748824.17660794,0
1542348000000,5683.37000000,5696.20000000,5656.00000000,5685.85000000,1642.56368600,1542351599999,9337662.93099991,6708,862.81652900,4905370.23267470,0
1542351600000,5687.09000000,5703.24000000,5634.00000000,5641.80000000,1520.54834100,1542355199999,8625877.39180819,8288,750.48944800,4258988.19314092,0
1542355200000,5641.80000000,5663.77000000,5602.00000000,5624.39000000,2083.81875700,1542358799999,11742127.90930960,15135,1121.93015700,6322851.72124049,0
1542358800000,5627.86000000,5628.33000000,5560.05000000,5595.89000000,2727.99617200,1542362399999,15282289.52139454,17456,1529.18352500,8569203.55932924,0
1542362400000,5595.87000000,5676.29000000,5578.23000000,5670.92000000,2359.73631500,1542365999999,13314629.49548087,12728,1305.33336900,7366207.18332114,0
1542366000000,5671.12000000,5699.00000000,5661.71000000,5669.80000000,1880.19044100,1542369599999,10678704.12289212,12202,1082.84489700,6150675.78934780,0
1542369600000,5669.80000000,5671.76000000,5640.74000000,5650.00000000,1439.98332500,1542373199999,8145311.06409114,9319,761.19990500,4306235.76908102,0
1542373200000,5650.00000000,5691.96000000,5643.85000000,5677.32000000,1412.51179200,1542376799999,8012272.01524615,9506,818.91749600,4645345.68766155,0
1542376800000,5679.10000000,5696.90000000,5664.86000000,5676.50000000,1527.93689100,1542380399999,8680924.62601897,9942,780.87520600,4436542.05444526,0
1542380400000,5676.50000000,5679.33000000,5641.26000000,5645.62000000,1698.20036500,1542383999999,9611682.17280985,9950,957.81301300,5421303.47180295,0
1542384000000,5645.63000000,5694.97000000,5640.00000000,5661.00000000,1581.51561300,1542387599999,8959724.73395936,9027,863.60510900,4891588.34106052,0
1542387600000,5660.46000000,5677.37000000,5659.78000000,5663.09000000,1099.19946600,1542391199999,6231343.76321801,8149,614.25690500,3482319.75009004,0
1542391200000,5664.28000000,5666.18000000,5637.63000000,5656.76000000,1337.36960400,1542394799999,7559537.05628661,8500,710.77247900,4018207.77138196,0
1542394800000,5657.20000000,5660.05000000,5620.97000000,5627.50000000,1176.54494200,1542398399999,6636860.16256612,7744,659.75098500,3722178.09818870,0
1542398400000,5627.50000000,5646.50000000,5601.03000000,5633.97000000,1445.13453300,1542401999999,8125479.22066825,8747,785.48501300,4417176.17883958,0
1542402000000,5633.96000000,5640.00000000,5579.00000000,5587.99000000,1594.24963900,1542405599999,8939496.49687743,8529,821.70608700,4608841.90488874,0
1542405600000,5587.98000000,5596.64000000,5549.25000000,5579.61000000,1822.78963000,1542409199999,10155867.80959741,10063,863.89567300,4815404.35231351,0
1542409200000,5577.22000000,5668.91000000,5553.96000000,5655.94000000,2093.23991000,1542412799999,11765277.60756545,11240,1087.78669000,6111433.72942333,0
