1537056000000,6514.96000000,6524.62000000,6497.78000000,6511.07000000,1241.65489100,1537059599999,8082963.27128366,4514,728.52905500,4743648.37875189,0
1537059600000,6512.00000000,6522.98000000,6486.35000000,6494.02000000,939.96404800,1537063199999,6118013.78239081,5845,359.85210300,2342454.67650549,0
1537063200000,6495.98000000,6507.17000000,6476.00000000,6499.01000000,770.98185400,1537066799999,5006091.77656434,7534,360.44526200,2340839.35125994,0
1537066800000,6498.00000000,6504.13000000,6469.23000000,6478.33000000,1732.65201000,1537070399999,11243780.98865784,5375,1159.74715600,7525329.11946409,0
1537070400000,6478.38000000,6486.21000000,6370.00000000,6454.90000000,3122.75095600,1537073999999,20059926.75729964,14720,1238.08773700,7953256.59442411,0
1537074000000,6456.81000000,6474.23000000,6442.00000000,6467.15000000,767.21943300,1537077599999,4954642.33169774,5908,431.44129400,2785947.38569593,0
1537077600000,6467.16000000,6472.26000000,6449.68000000,6462.47000000,1321.34744100,1537081199999,8535580.77620486,4474,870.68886800,5624473.48900110,0
1537081200000,6461.51000000,6464.33000000,6445.01000000,6447.82000000,1244.32270700,1537084799999,8032617.48596710,4835,780.10032900,5035870.30405527,0
1537084800000,6447.82000000,6498.97000000,6443.58000000,6485.99000000,901.67017100,1537088399999,5839385.15772485,6249,433.74661300,2809313.77583530,0
1537088400000,6485.99000000,6498.41000000,6476.68000000,6492.06000000,956.13217800,1537091999999,6204992.62218405,5475,610.82685900,3964463.45167755,0
1537092000000,6492.52000000,6520.00000000,6478.00000000,6509.88000000,1413.23572900,1537095599999,9178953.53677297,6596,828.72023500,5383086.65815733,0
1537095600000,6508.45000000,6517.59000000,6492.50000000,6499.35000000,917.68581800,1537099199999,5964798.43938183,6190,459.18753800,2985186.19270704,0
1537099200000,6497.74000000,6508.34000000,6488.01000000,6502.73000000,1120.54200100,1537102799999,7280705.71799022,5657,514.54962000,3343514.50454609,0
1537102800000,6503.99000000,6511.00000000,6475.01000000,6480.14000000,680.96865600,1537106399999,4421198.55459097,5182,393.31043200,2554180.25039575,0
1537106400000,6482.76000000,6482.76000000,6456.01000000,6476.50000000,1090.30302700,1537109999999,7053100.35544890,6325,627.89000400,4061565.95392302,0
1537110000000,6480.45000000,6482.00000000,6464.01000000,6482.00000000,864.52427900,1537113599999,5596086.20920491,4704,450.37112100,2915101.95471748,0
1537113600000,6482.00000000,6490.00000000,6477.13000000,6480.83000000,877.51544300,1537117199999,5690330.85039601,5411,523.23069000,3393016.27068883,0
1537117200000,6480.84000000,6492.00000000,6409.74000000,6473.99000000,1490.34150800,1537120799999,9631899.94430625,7617,639.04705800,4132068.53600643,0
1537120800000,6474.00000000,6493.00000000,6473.99000000,6487.96000000,836.46247000,1537124399999,5426205.13121373,5189,436.99334900,2835138.37718459,0
1537124400000,6487.95000000,6516.00000000,6483.13000000,6505.75000000,1646.32925000,1537127999999,10696223.96874497,6967,1253.27233500,8142643.59671986,0
1537128000000,6505.73000000,6517.00000000,6492.12000000,6502.24000000,1133.24039000,1537131599999,7370404.66537693,6375,695.23824100,4521913.77288136,0
1537131600000,6502.24000000,6511.01000000,6485.00000000,6490.00000000,760.15454600,1537135199999,4941307.85908832,5526,395.02668200,2567479.38887087,0
1537135200000,6490.40000000,6502.04000000,6477.22000000,6499.78000000,995.26321800,1537138799999,6457859.56801077,5287,689.35130300,4473115.12073662,0
1537138800000,6499.78000000,6507.00000000,6490.00000000,6505.00000000,742.87087300,1537142399999,4827009.40099787,3966,397.70641000,2584332.37972337,0
