1545264000000,3660.01000000,3720.00000000,3635.00000000,3700.00000000,3359.84287000,1545267599999,12362491.90682492,15685,1748.10070800,6433817.45884523,0
1545267600000,3699.48000000,3740.88000000,3683.60000000,3728.58000000,1930.45795100,1545271199999,7173617.73605700,11752,976.05189700,3626870.40310713,0
1545271200000,3728.58000000,3758.00000000,3707.75000000,3716.28000000,1865.50092100,1545274799999,6964963.06740951,11370,1030.84070900,3849413.74095703,0
1545274800000,3717.83000000,3728.90000000,3689.13000000,3707.00000000,1790.58356600,1545278399999,6637154.72911661,9938,938.90234900,3479439.87253452,0
1545278400000,3705.62000000,3734.08000000,3697.00000000,3719.92000000,1753.69790000,1545281999999,6519342.30816180,9644,1022.66170000,3801616.48774410,0
1545282000000,3720.00000000,3728.08000000,3673.00000000,3686.12000000,1945.91041200,1545285599999,7199242.20283453,11172,994.08383100,3678668.11410086,0
1545285600000,3685.97000000,3720.00000000,3650.00000000,3701.42000000,1902.49860000,1545289199999,7021333.20503928,10188,1002.41115000,3700956.34148874,0
1545289200000,3701.42000000,3735.20000000,3690.00000000,3733.70000000,1468.00042000,1545292799999,5448035.46533302,9806,822.75659200,3052963.02130547,0
1545292800000,3733.68000000,3982.12000000,3732.15000000,3925.66000000,11845.57099700,1545296399999,46109702.24805927,49347,6502.09056000,25297790.98319076,0
1545296400000,3925.66000000,4033.55000000,3922.50000000,4022.25000000,8461.32542200,1545299999999,33724238.89743325,38926,4511.89501900,17988194.47541009,0
1545300000000,4022.35000000,4050.27000000,3964.01000000,4007.81000000,5437.79692300,1545303599999,21764835.87592082,24863,2809.23561900,11248256.49279440,0
1545303600000,4008.08000000,4065.00000000,3950.00000000,3974.78000000,5384.80358700,1545307199999,21563925.79962744,23807,2547.57802900,10205030.90843247,0
1545307200000,3974.77000000,4035.00000000,3970.14000000,4025.68000000,4065.04265700,1545310799999,16284862.38711960,19887,2121.55369700,8499876.88286563,0
1545310800000,4025.05000000,4063.00000000,3926.98000000,3971.41000000,6060.08622500,1545314399999,24103020.66783188,28958,2815.19957000,11198589.24523171,0
1545314400000,3974.65000000,4000.00000000,3946.02000000,3981.43000000,3165.39371800,1545317999999,12583193.37863640,16727,1658.61225100,6595237.44539633,0
1545318000000,3981.55000000,4033.86000000,3951.34000000,3985.94000000,4406.31100800,1545321599999,17600351.32085390,23822,2367.56756000,9465778.70082409,0
1545321600000,3987.20000000,4100.00000000,3965.05000000,4092.03000000,7394.20312100,1545325199999,29856696.60692483,36553,4372.64339900,17654920.33610164,0
1545325200000,4092.14000000,4120.00000000,3985.00000000,4030.00000000,7322.96859300,1545328799999,29639524.72964202,36679,3249.71303900,13170021.49557650,0
1545328800000,4030.73000000,4037.00000000,3985.00000000,4003.17000000,2664.93387400,1545332399999,10699281.70902513,16009,1379.62256500,5540050.04169134,0
1545332400000,4007.59000000,4028.00000000,3990.50000000,4012.82000000,1818.83868700,1545335999999,7301046.43756611,11102,1063.69438800,4270412.77179722,0
1545336000000,4011.73000000,4022.21000000,3860.00000000,3868.00000000,6264.98106300,1545339599999,24515969.91951114,28973,2937.33597600,11493623.45456072,0
1545339600000,3869.99000000,3980.00000000,3866.00000000,3974.04000000,3662.13550000,1545343199999,14366594.49725616,17421,2125.39309600,8336413.27201522,0
1545343200000,3978.21000000,4065.00000000,3969.94000000,4043.51000000,4240.21739700,1545346799999,17042899.59969856,21912,2157.09502000,8668773.51478489,0
1545346800000,4044.99000000,4084.19000000,4016.90000000,4049.62000000,3332.73457400,1545350399999,13484733.08693331,15965,1617.89444400,6546976.54293573,0
