1544486400000,3434.01000000,3436.78000000,3405.16000000,3419.12000000,1221.14882300,1544489999999,4176653.11366866,5882,592.57506500,2026397.57818693,0
1544490000000,3419.13000000,3419.49000000,3390.03000000,3404.92000000,1314.64928900,1544493599999,4474775.29147277,6002,582.58052000,1983142.40488662,0
1544493600000,3404.92000000,3417.99000000,3395.00000000,3411.39000000,769.99493400,1544497199999,2622383.94321126,4039,383.74404000,1306952.12628573,0
1544497200000,3410.95000000,3415.44000000,3396.23000000,3411.06000000,748.32902000,1544500799999,2550601.21920913,5135,447.87160100,1526785.14411379,0
1544500800000,3411.07000000,3445.00000000,3408.52000000,3418.50000000,1250.02953600,1544504399999,4284729.12785497,7613,693.19554200,2376467.22685787,0
1544504400000,3420.12000000,3453.76000000,3418.54000000,3443.52000000,1349.97434200,1544507999999,4644165.84885300,6182,565.35864400,1944075.42914569,0
1544508000000,3444.54000000,3480.00000000,3424.41000000,3438.97000000,1387.76571500,1544511599999,4781000.70180073,6923,732.89888900,2526631.24318331,0
1544511600000,3437.89000000,3438.64000000,3397.37000000,3421.26000000,1377.80231600,1544515199999,4708968.01108962,6445,680.06035500,2325470.36995264,0
1544515200000,3421.85000000,3434.25000000,3408.86000000,3431.57000000,1102.78420800,1544518799999,3775009.55722756,4816,628.30568400,2151082.80267631,0
1544518800000,3430.79000000,3443.79000000,3411.67000000,3416.84000000,1083.00234300,1544522399999,3711796.87811715,4988,562.96497900,1929805.63807682,0
1544522400000,3415.73000000,3425.46000000,3356.00000000,3369.98000000,3285.57804200,1544525999999,11128411.12598102,13689,1525.14085400,5162544.46021797,0
1544526000000,3369.88000000,3395.00000000,3359.01000000,3381.68000000,2555.92823000,1544529599999,8628185.62170959,9170,1371.95283400,4630752.47483546,0
1544529600000,3380.69000000,3382.14000000,3362.01000000,3374.85000000,1808.56859100,1544533199999,6099728.05687355,7195,900.96788900,3038586.14021123,0
1544533200000,3375.67000000,3396.15000000,3365.00000000,3377.23000000,1528.86073200,1544536799999,5164402.78102361,6497,828.08212000,2797688.73522518,0
1544536800000,3376.85000000,3380.13000000,3342.62000000,3363.69000000,2306.62250900,1544540399999,7746013.70945948,9484,1095.06597700,3678025.73080035,0
1544540400000,3363.99000000,3378.70000000,3346.00000000,3353.01000000,1365.38670700,1544543999999,4593327.17364745,6036,716.38216500,2410589.36507718,0
1544544000000,3351.03000000,3375.00000000,3324.32000000,3367.83000000,2230.27883500,1544547599999,7479161.75656407,9166,1145.62489200,3844099.19340202,0
1544547600000,3367.86000000,3394.99000000,3336.22000000,3376.68000000,1655.50013400,1544551199999,5584531.09962596,7066,912.99293700,3082459.96758427,0
1544551200000,3376.15000000,3379.98000000,3362.00000000,3375.08000000,1006.10306900,1544554799999,3390220.87987269,4907,543.19820900,1830804.63659179,0
1544554800000,3374.20000000,3378.00000000,3359.93000000,3370.28000000,858.40818600,1544558399999,2892975.27300327,4864,443.47208400,1494633.91478161,0
1544558400000,3370.02000000,3386.01000000,3366.00000000,3383.98000000,872.56535400,1544561999999,2945393.01846456,5135,449.39915400,1517272.69051462,0
1544562000000,3383.84000000,3422.95000000,3382.03000000,3407.04000000,2416.66224400,1544565599999,8232843.36333413,10023,1355.11417200,4615381.12070080,0
1544565600000,3406.20000000,3410.00000000,3380.01000000,3388.66000000,1219.23784600,1544569199999,4136890.35509725,5565,632.50710900,2146084.89066375,0
1544569200000,3388.83000000,3430.19000000,3370.00000000,3380.39000000,1205.68314900,1544572799999,4089307.38565786,5444,654.17099900,2220628.57968495,0
