1523923200000,8064.92000000,8083.61000000,8014.08000000,8054.97000000,916.98138600,1523926799999,7381900.83486535,5995,459.17666900,3697373.02799570,0
1523926800000,8052.56000000,8075.00000000,8015.00000000,8041.00000000,994.80042600,1523930399999,8007304.03394101,6356,543.83874200,4377481.55908062,0
1523930400000,8041.99000000,8049.48000000,7956.17000000,8034.36000000,1226.44918500,1523933999999,9818850.29725344,8281,573.04006200,4590203.66121841,0
1523934000000,8040.00000000,8055.93000000,8018.15000000,8045.78000000,896.13291800,1523937599999,7203670.69376381,5744,489.53899800,3935798.06272741,0
1523937600000,8049.90000000,8049.90000000,7993.00000000,8030.00000000,943.57168500,1523941199999,7567075.62139210,6340,507.31077100,4068519.48875769,0
1523941200000,8030.00000000,8036.80000000,7975.01000000,7983.00000000,1009.18411000,1523944799999,8080183.16078123,7515,506.37514700,4055019.48384722,0
1523944800000,7975.01000000,8045.46000000,7960.00000000,8025.01000000,1134.28638500,1523948399999,9089034.89421923,8205,581.77092500,4662498.19709605,0
1523948400000,8026.02000000,8172.76000000,8025.00000000,8138.45000000,1984.30046500,1523951999999,16128837.46157740,15392,1039.85268100,8450228.32495312,0
1523952000000,8143.72000000,8172.00000000,8125.20000000,8131.60000000,1376.98372100,1523955599999,11217534.42837298,9721,646.97935900,5271683.09171762,0
1523955600000,8134.00000000,8173.70000000,8131.60000000,8144.41000000,1448.24819400,1523959199999,11800422.56504333,8042,595.21342600,4850142.10303234,0
1523959200000,8144.41000000,8155.00000000,8064.52000000,8087.30000000,1695.68825500,1523962799999,13731509.25990797,9659,779.67530000,6314029.34375595,0
1523962800000,8087.30000000,8127.33000000,8085.00000000,8124.87000000,905.41919800,1523966399999,7344747.81546312,7751,498.65407600,4045392.72519337,0
1523966400000,8124.87000000,8156.00000000,8090.23000000,8105.13000000,1400.95939100,1523969999999,11393006.56938345,9247,736.82971700,5993445.48030232,0
1523970000000,8105.13000000,8125.00000000,8051.00000000,8100.00000000,1076.55705100,1523973599999,8713741.51000769,8427,542.11427600,4389572.10159135,0
1523973600000,8100.00000000,8133.38000000,8080.00000000,8114.98000000,1577.41508700,1523977199999,12795111.55258579,10907,858.76415400,6966592.27323714,0
1523977200000,8114.98000000,8117.00000000,8070.00000000,8088.63000000,949.85784300,1523980799999,7686546.82615521,7288,448.80679900,3631483.13762507,0
1523980800000,8088.63000000,8134.00000000,8086.20000000,8120.01000000,1159.51503200,1523984399999,9408496.63910001,8639,628.00704000,5095563.06696008,0
1523984400000,8120.01000000,8128.99000000,8084.97000000,8105.00000000,761.51625500,1523987999999,6177154.78149604,5552,358.13066200,2905595.60155405,0
1523988000000,8104.47000000,8106.60000000,7912.08000000,7945.17000000,1979.35717200,1523991599999,15860688.75161185,14072,833.95582900,6685885.47083947,0
1523991600000,7941.97000000,7947.00000000,7836.40000000,7874.01000000,3212.40281400,1523995199999,25324574.29709908,22122,1434.16104700,11306639.32641741,0
1523995200000,7874.00000000,7951.49000000,7825.40000000,7920.69000000,1867.96209300,1523998799999,14756801.55050060,12644,795.37065400,6281427.50069577,0
1523998800000,7920.69000000,7945.73000000,7901.00000000,7915.96000000,1266.55941000,1524002399999,10034937.79808316,8044,570.28338500,4519214.23519096,0
1524002400000,7915.97000000,7926.88000000,7873.00000000,7917.43000000,1368.48787200,1524005999999,10811143.08994646,8495,745.45163800,5889818.78815595,0
1524006000000,7917.43000000,7923.03000000,7860.00000000,7885.02000000,999.96761900,1524009599999,7888491.14116317,6790,489.49366300,3861892.59121418,0
