1543190400000,4088.69000000,4206.00000000,4085.14000000,4148.94000000,3964.91938700,1543193999999,16493503.20051686,16497,1994.96443400,8301378.35933002,0
1543194000000,4153.33000000,4153.54000000,4060.86000000,4077.08000000,2985.40892600,1543197599999,12221745.09897447,11386,1506.04172500,6166809.30608346,0
1543197600000,4077.91000000,4103.29000000,4030.00000000,4096.68000000,2504.32117700,1543201199999,10183295.89459937,11904,1169.59503500,4759007.34152126,0
1543201200000,4098.05000000,4137.20000000,4085.93000000,4118.98000000,2474.71902300,1543204799999,10174671.74179160,11314,1303.91082800,5361723.37297591,0
1543204800000,4119.01000000,4122.07000000,4044.00000000,4063.47000000,2242.94779200,1543208399999,9142700.34540018,10900,1112.60882200,4537517.93949203,0
1543208400000,4063.98000000,4117.52000000,4028.42000000,4091.59000000,2649.94478800,1543211999999,10827422.13995781,10659,1505.73672000,6152125.64168019,0
1543212000000,4091.20000000,4191.29000000,4085.12000000,4168.75000000,2955.17117600,1543215599999,12258855.84543815,13476,1646.92331000,6831371.78531499,0
1543215600000,4168.75000000,4170.96000000,4080.94000000,4085.81000000,2398.62040300,1543219199999,9912220.82971570,11544,1153.85886500,4769868.10422110,0
1543219200000,4085.81000000,4096.38000000,3990.66000000,4055.00000000,3916.07209000,1543222799999,15833029.58848207,18023,2022.29451300,8178606.29328914,0
1543222800000,4055.00000000,4065.59000000,3971.48000000,4017.03000000,3227.20879100,1543226399999,12974688.64150623,14871,1710.93656600,6879986.73640756,0
1543226400000,4016.71000000,4085.00000000,4013.00000000,4052.94000000,3573.59584100,1543229999999,14478376.65650944,16034,1970.16524000,7982057.65045487,0
1543230000000,4051.69000000,4088.77000000,4020.00000000,4057.89000000,2951.58102200,1543233599999,11965120.46869365,12049,1623.44425400,6583521.31891022,0
1543233600000,4057.89000000,4060.00000000,3995.65000000,4027.70000000,2810.63462300,1543237199999,11342094.97796879,12877,1358.63033600,5484334.73418226,0
1543237200000,4028.69000000,4047.00000000,3934.46000000,3944.99000000,3689.42999800,1543240799999,14728534.10358524,17100,1864.76266600,7447847.37061244,0
1543240800000,3942.53000000,3966.09000000,3838.00000000,3906.14000000,6627.45745000,1543244399999,25833025.32918419,26625,2999.28334800,11693638.28702215,0
1543244400000,3909.99000000,3913.89000000,3822.00000000,3834.16000000,3876.75455300,1543247999999,15027061.82723107,16741,2016.72483700,7820644.91445442,0
1543248000000,3837.32000000,3937.96000000,3701.00000000,3904.00000000,10075.47207200,1543251599999,38319701.80685962,42012,4949.71757300,18848266.85444486,0
1543251600000,3904.00000000,3950.81000000,3874.69000000,3878.43000000,5656.72745800,1543255199999,22116118.90430979,19624,3046.76214900,11911731.11425731,0
1543255200000,3878.47000000,3970.00000000,3846.00000000,3958.50000000,3888.87770800,1543258799999,15203717.84500383,16306,1955.43287200,7652435.89108912,0
1543258800000,3954.51000000,3987.00000000,3888.49000000,3904.15000000,3718.49806100,1543262399999,14644508.03773587,17181,1949.39367200,7681525.88444564,0
1543262400000,3909.05000000,3909.79000000,3732.00000000,3776.34000000,5712.20060900,1543265999999,21777082.81797855,27631,2660.11694300,10143421.24148987,0
1543266000000,3776.34000000,3829.00000000,3707.00000000,3799.52000000,6668.83582600,1543269599999,25138184.71539870,28057,3395.67480200,12807765.99460325,0
1543269600000,3797.98000000,3850.00000000,3752.00000000,3775.93000000,2948.00212800,1543273199999,11215112.12842906,15038,1646.31763700,6260487.80063011,0
1543273200000,3775.91000000,3880.00000000,3735.00000000,3862.20000000,2987.46481500,1543276799999,11419535.33950720,15490,1669.20838400,6387755.12143090,0
