1544313600000,3411.36000000,3445.00000000,3401.00000000,3414.03000000,1649.28171900,1544317199999,5641509.62653325,6846,893.08865100,3055713.14508434,0
1544317200000,3413.18000000,3540.71000000,3407.78000000,3429.68000000,2395.30104400,1544320799999,8272042.84614782,8308,1425.50716200,4922257.73922185,0
1544320800000,3428.98000000,3452.99000000,3422.59000000,3437.12000000,1160.82955600,1544324399999,3991854.20302332,5613,549.47319700,1889241.61501899,0
1544324400000,3437.70000000,3449.30000000,3410.88000000,3418.66000000,857.03291600,1544327999999,2937545.52550733,5311,410.57579600,1407882.74106684,0
1544328000000,3419.09000000,3430.67000000,3416.67000000,3422.77000000,544.92722100,1544331599999,1865163.03501586,3928,280.15064300,958952.49409616,0
1544331600000,3422.70000000,3430.64000000,3409.39000000,3415.01000000,733.99459300,1544335199999,2509552.78469089,5083,377.32939700,1290290.85691063,0
1544335200000,3414.99000000,3449.99000000,3398.15000000,3441.34000000,1075.96733300,1544338799999,3683671.23022755,6479,572.70356100,1961406.94034445,0
1544338800000,3441.34000000,3460.20000000,3413.03000000,3416.72000000,1174.80191000,1544342399999,4037008.41646292,6302,628.31019500,2159393.63931857,0
1544342400000,3417.06000000,3434.04000000,3413.28000000,3425.60000000,744.93809000,1544345999999,2550692.95103121,4673,384.92372000,1317998.83877022,0
1544346000000,3426.91000000,3443.00000000,3420.36000000,3424.00000000,920.93960300,1544349599999,3162213.40870346,4464,470.36037800,1615291.08245556,0
1544349600000,3423.00000000,3428.70000000,3398.15000000,3409.80000000,1447.09756700,1544353199999,4932829.85906164,6197,721.47193400,2459194.55017906,0
1544353200000,3408.84000000,3473.67000000,3394.04000000,3443.04000000,1931.90913800,1544356799999,6636031.39768910,7982,1025.62125200,3521794.71898981,0
1544356800000,3443.02000000,3464.99000000,3434.00000000,3435.85000000,1549.57934400,1544360399999,5344692.14195095,5919,908.85918600,3135361.15232237,0
1544360400000,3436.85000000,3503.00000000,3435.19000000,3488.55000000,1975.78394600,1544363999999,6856738.41515672,8028,1165.92301900,4047046.52847688,0
1544364000000,3488.55000000,3554.04000000,3487.97000000,3513.54000000,4711.01450600,1544367599999,16592073.07004543,16301,2346.72902000,8266235.01946852,0
1544367600000,3513.52000000,3590.73000000,3498.49000000,3580.95000000,4127.65266300,1544371199999,14638401.59474593,14398,2129.53201600,7551330.36249690,0
1544371200000,3580.00000000,3607.00000000,3551.71000000,3591.01000000,3563.30063400,1544374799999,12734679.55584818,13872,1810.70972300,6473328.17310117,0
1544374800000,3591.01000000,3658.00000000,3559.54000000,3564.92000000,6204.72058500,1544378399999,22427685.36817465,22594,2846.77188000,10288682.56113830,0
1544378400000,3564.91000000,3603.42000000,3560.00000000,3585.00000000,1864.17737300,1544381999999,6682229.14403709,7469,945.02896200,3387863.40215570,0
1544382000000,3585.03000000,3599.00000000,3552.02000000,3580.82000000,1631.88692300,1544385599999,5837606.84411586,7105,744.45683800,2663587.84151509,0
1544385600000,3581.00000000,3609.99000000,3573.61000000,3594.88000000,1235.06667200,1544389199999,4437945.73250306,5971,627.56352800,2254947.96009954,0
1544389200000,3595.63000000,3603.40000000,3535.87000000,3538.72000000,1763.84588300,1544392799999,6299471.04084588,8118,800.26761200,2859073.53334200,0
1544392800000,3538.16000000,3565.00000000,3515.78000000,3531.29000000,1715.04145300,1544396399999,6072232.35997546,8398,856.91133300,3035306.34103542,0
1544396400000,3531.29000000,3569.00000000,3527.81000000,3545.37000000,977.80262400,1544399999999,3474727.27709693,5208,477.67660500,1697556.69844643,0
