1545523200000,3948.91000000,3988.00000000,3922.37000000,3977.21000000,3123.96148700,1545526799999,12359624.41826217,16319,1580.14911400,6252232.74695256,0
1545526800000,3977.32000000,4000.00000000,3950.70000000,3963.52000000,2246.65283600,1545530399999,8929624.71757906,13525,1239.83272400,4929653.24043274,0
1545530400000,3962.80000000,3976.62000000,3941.28000000,3948.07000000,1503.07222300,1545533999999,5943870.62031289,9984,848.30330500,3354742.94416456,0
1545534000000,3947.00000000,4003.84000000,3940.57000000,3980.97000000,2124.48948900,1545537599999,8436666.32379027,12048,976.77662400,3879738.29593245,0
1545537600000,3980.97000000,3998.00000000,3958.00000000,3966.28000000,1633.26144000,1545541199999,6494133.34915185,10008,864.28774900,3436111.38399396,0
1545541200000,3966.28000000,3992.00000000,3951.01000000,3977.99000000,1183.43020300,1545544799999,4697900.31871648,8860,623.97593700,2477573.40747102,0
1545544800000,3979.85000000,3987.01000000,3965.00000000,3966.95000000,987.82403000,1545548399999,3928711.43487968,7761,405.45087000,1612460.27098275,0
1545548400000,3966.95000000,3968.70000000,3940.00000000,3958.92000000,1121.39377500,1545551999999,4431453.80310307,8030,509.62698000,2014592.83254330,0
1545552000000,3957.07000000,3970.94000000,3935.00000000,3960.75000000,1053.22235500,1545555599999,4167030.88453616,7061,586.23099200,2320024.30749872,0
1545555600000,3963.33000000,3990.83000000,3958.00000000,3968.22000000,1395.54275400,1545559199999,5545177.24072283,9585,806.89879900,3206170.37846458,0
1545559200000,3966.03000000,4021.53000000,3944.00000000,4000.00000000,3009.76265000,1545562799999,11980728.40580110,16654,1708.05281600,6798583.77161749,0
1545562800000,4000.41000000,4013.97000000,3980.00000000,3994.40000000,2297.96698100,1545566399999,9192536.73987420,13782,1107.52994400,4430505.20204367,0
1545566400000,3996.52000000,4010.27000000,3972.04000000,3981.39000000,1817.76689100,1545569999999,7252858.37410159,11632,951.79660500,3798513.73013180,0
1545570000000,3981.39000000,4007.38000000,3975.96000000,3996.80000000,1221.32858300,1545573599999,4876232.12268085,8485,729.98008600,2915014.92974963,0
1545573600000,3995.64000000,3996.78000000,3939.33000000,3939.99000000,2801.13547600,1545577199999,11097006.67919834,15138,1002.71886600,3974642.44279518,0
1545577200000,3942.35000000,3942.37000000,3870.00000000,3907.51000000,3347.28607700,1545580799999,13077201.36254094,17352,1526.86522600,5966988.40811278,0
1545580800000,3906.35000000,3957.00000000,3891.00000000,3934.41000000,1810.96157500,1545584399999,7119335.24135744,12058,1013.13157400,3984317.22590797,0
1545584400000,3934.41000000,3944.99000000,3901.02000000,3936.38000000,959.55988000,1545587999999,3768612.75597566,7874,437.99702800,1720763.84180664,0
1545588000000,3935.09000000,3968.95000000,3921.00000000,3953.29000000,990.16699600,1545591599999,3906293.19033653,9218,558.45539500,2203271.29907754,0
1545591600000,3953.00000000,3959.96000000,3920.00000000,3929.74000000,849.64776100,1545595199999,3348802.18409482,7585,430.01609500,1695408.24205004,0
1545595200000,3931.48000000,3941.48000000,3903.00000000,3938.97000000,1051.69374100,1545598799999,4123140.73365065,8320,552.14658000,2165096.51387939,0
1545598800000,3938.97000000,3954.00000000,3918.20000000,3929.66000000,839.24803400,1545602399999,3304842.43601227,7821,467.65497100,1841789.39492369,0
1545602400000,3929.31000000,3940.40000000,3888.00000000,3938.27000000,1407.39777300,1545605999999,5510333.19112985,9898,612.13224000,2397973.48672073,0
1545606000000,3938.28000000,3944.10000000,3910.33000000,3929.71000000,1340.75851900,1545609599999,5264240.28981511,9419,676.87019500,2657854.58277634,0
