1522022400000,8470.14000000,8514.89000000,8366.00000000,8369.79000000,1053.16762600,1522025999999,8887614.56004474,9951,447.03249500,3778559.35952220,0
1522026000000,8369.73000000,8443.00000000,8353.18000000,8417.00000000,950.40686300,1522029599999,7986142.93119476,6327,447.60596100,3762858.92401982,0
1522029600000,8417.00000000,8463.66000000,8394.88000000,8433.00000000,819.69133800,1522033199999,6906230.78981568,5994,433.48480400,3652596.15380048,0
1522033200000,8435.01000000,8483.80000000,8411.53000000,8440.92000000,888.03760800,1522036799999,7502611.03864424,6090,538.54407200,4550745.14296503,0
1522036800000,8440.92000000,8477.00000000,8420.00000000,8445.00000000,622.50915000,1522040399999,5262484.92119829,4857,339.03890900,2866899.07427934,0
1522040400000,8449.94000000,8491.25000000,8440.10000000,8461.00000000,673.66478500,1522043999999,5705361.71330008,5269,332.32088600,2814328.15154642,0
1522044000000,8461.00000000,8480.00000000,8421.20000000,8444.24000000,831.19672500,1522047599999,7018404.99305122,5234,521.40575200,4403322.73554712,0
1522047600000,8446.53000000,8449.00000000,8364.57000000,8405.88000000,1102.51689600,1522051199999,9262476.86227129,9130,529.42668100,4448883.68971229,0
1522051200000,8400.50000000,8426.99000000,8374.00000000,8380.06000000,776.52119000,1522054799999,6523594.95628323,6498,359.82061100,3023098.74042745,0
1522054800000,8380.06000000,8385.76000000,8230.88000000,8290.04000000,2937.64536100,1522058399999,24391314.22349094,22173,1291.85920800,10730015.27057386,0
1522058400000,8290.02000000,8330.47000000,8188.11000000,8190.09000000,2039.71858100,1522061999999,16858800.16582190,14859,848.56511900,7023016.74764117,0
1522062000000,8190.09000000,8216.81000000,8050.00000000,8089.00000000,4761.61913200,1522065599999,38676155.65002210,30759,2097.00233500,17031977.65459233,0
1522065600000,8089.00000000,8165.00000000,8000.01000000,8106.99000000,3070.26781000,1522069199999,24833995.73525586,22348,1515.00338400,12260868.36726702,0
1522069200000,8106.99000000,8162.00000000,8056.00000000,8095.00000000,1860.61766600,1522072799999,15081650.76279464,13687,935.39580700,7582477.25237559,0
1522072800000,8095.00000000,8115.68000000,8012.02000000,8081.00000000,2019.53932900,1522076399999,16288840.10529765,14795,897.66240300,7240326.92584276,0
1522076400000,8080.91000000,8116.00000000,8031.54000000,8057.16000000,1313.30590200,1522079999999,10601360.46590637,11433,694.43756800,5608769.10623020,0
1522080000000,8057.16000000,8099.04000000,8021.92000000,8079.10000000,1422.31955300,1522083599999,11476358.38836246,9510,698.85487300,5637486.49980940,0
1522083600000,8079.10000000,8080.00000000,7860.00000000,7905.00000000,4591.91951200,1522087199999,36408495.16897923,27151,1820.90911200,14432165.62047376,0
1522087200000,7900.21000000,7935.00000000,7861.70000000,7883.00000000,1491.59528900,1522090799999,11781094.51080315,12171,753.83307900,5956766.72812325,0
1522090800000,7883.06000000,7971.65000000,7850.01000000,7910.03000000,1864.21288100,1522094399999,14761676.13704314,13746,924.68333300,7329491.46750093,0
1522094400000,7910.04000000,7941.00000000,7850.00000000,7875.00000000,1308.76165300,1522097999999,10335281.50504259,9562,578.26514100,4570545.36549841,0
1522098000000,7875.04000000,7918.00000000,7831.00000000,7880.00000000,1254.14225800,1522101599999,9878573.20001916,9047,670.18838700,5281018.21663479,0
1522101600000,7880.01000000,8249.00000000,7866.05000000,8195.65000000,4293.28546600,1522105199999,34926195.95111909,26043,2219.69448600,18044625.02360241,0
1522105200000,8195.65000000,8268.50000000,8100.90000000,8134.23000000,2086.93308600,1522108799999,17075044.13743341,13828,1062.22251400,8692590.10436874,0
