1545436800000,3840.25000000,3872.00000000,3830.72000000,3842.96000000,1605.47873200,1545440399999,6183335.26027180,10556,848.92208600,3270078.77476250,0
1545440400000,3841.03000000,3844.98000000,3800.20000000,3823.23000000,1995.55435400,1545443999999,7627705.55528485,12288,882.91274400,3375782.37086786,0
1545444000000,3823.23000000,3844.02000000,3790.00000000,3841.63000000,1443.19068100,1545447599999,5509814.96316845,10204,782.60888500,2988757.31807566,0
1545447600000,3841.63000000,3843.53000000,3816.50000000,3818.21000000,1154.84980700,1545451199999,4420019.85810208,7520,694.24297300,2657624.54236051,0
1545451200000,3818.65000000,3832.38000000,3788.00000000,3804.74000000,1421.70132300,1545454799999,5417997.65603317,8892,708.73593500,2701512.61794469,0
1545454800000,3804.74000000,3829.00000000,3785.00000000,3818.68000000,1324.97683000,1545458399999,5040662.01186540,8518,755.34440500,2874004.55145910,0
1545458400000,3819.11000000,3844.00000000,3817.23000000,3826.01000000,1372.57262600,1545461999999,5257101.78018625,9139,786.63764900,3013274.99952931,0
1545462000000,3823.00000000,3845.00000000,3812.92000000,3834.70000000,1085.42247400,1545465599999,4154784.97862523,7150,594.50360300,2276309.84533139,0
1545465600000,3835.00000000,3859.99000000,3821.00000000,3830.19000000,1847.88445300,1545469199999,7100658.76034313,9416,848.11932000,3258719.13473637,0
1545469200000,3831.56000000,3933.39000000,3831.10000000,3925.86000000,3448.32168000,1545472799999,13421185.64147165,16646,1880.56086700,7315986.28520816,0
1545472800000,3925.97000000,3927.59000000,3888.14000000,3896.73000000,2194.16497900,1545476399999,8567213.87763484,10541,1138.88915100,4447501.32356939,0
1545476400000,3896.71000000,3900.00000000,3857.00000000,3875.00000000,2070.49238900,1545479999999,8029094.71035895,10173,1047.54740300,4062383.19845461,0
1545480000000,3874.73000000,3885.00000000,3821.00000000,3836.00000000,2296.09773600,1545483599999,8831316.41788564,12701,1234.88242400,4749601.69993857,0
1545483600000,3836.32000000,3851.00000000,3818.00000000,3829.85000000,1561.66093600,1545487199999,5986208.90219454,9355,736.47919800,2824125.22687663,0
1545487200000,3828.36000000,3836.17000000,3785.00000000,3826.68000000,2414.18034900,1545490799999,9196758.32590001,13368,1253.34149400,4774157.51311469,0
1545490800000,3827.00000000,3840.00000000,3805.00000000,3830.10000000,1459.34713500,1545494399999,5582337.21418418,8867,822.22610600,3144825.45897304,0
1545494400000,3830.05000000,3877.31000000,3794.41000000,3842.20000000,2269.50703100,1545497999999,8702600.57207547,13741,1147.89174100,4403211.08128251,0
1545498000000,3842.20000000,3845.00000000,3817.01000000,3837.26000000,1037.02004600,1545501599999,3970811.77065643,7454,569.32714600,2180206.77364548,0
1545501600000,3839.49000000,3870.00000000,3835.00000000,3850.27000000,1279.71028400,1545505199999,4924467.11092724,7421,660.85818000,2543177.85561971,0
1545505200000,3852.35000000,3888.34000000,3835.77000000,3877.86000000,1524.47095700,1545508799999,5890059.91783469,9501,820.63947800,3171293.88792439,0
1545508800000,3877.86000000,3910.00000000,3858.00000000,3871.85000000,1964.03350600,1545512399999,7627824.19131998,11195,1057.31690400,4105824.33806439,0
1545512400000,3870.13000000,3898.00000000,3868.44000000,3870.97000000,944.14105100,1545515999999,3666160.83984461,6616,546.77253900,2123405.65813870,0
1545516000000,3870.97000000,3871.00000000,3819.00000000,3849.58000000,1205.20065300,1545519599999,4629463.36282129,8528,548.93478600,2108881.88141175,0
1545519600000,3849.15000000,3979.00000000,3848.21000000,3948.91000000,3902.37086000,1545523199999,15347983.90657629,19358,2234.62906700,8787596.05201232,0
