1542153600000,6458.98000000,6474.92000000,6451.00000000,6466.71000000,326.75859000,1542157199999,2112090.56102603,5261,158.20465400,1022717.51546220,0
1542157200000,6466.57000000,6473.32000000,6452.72000000,6472.00000000,423.32596200,1542160799999,2735962.37876356,5801,239.69590500,1549204.22158396,0
1542186000000,6469.00000000,6482.84000000,6410.00000000,6432.10000000,989.43693800,1542189599999,6383753.76798695,7576,286.56308300,1851144.60936911,0
1542189600000,6431.90000000,6440.00000000,6346.05000000,6362.80000000,2023.49491500,1542193199999,12912669.21952226,12124,809.47758100,5166595.19792850,0
1542193200000,6362.60000000,6386.16000000,6340.00000000,6381.88000000,990.18851400,1542196799999,6298467.84457542,9430,402.50045500,2560888.06742140,0
1542196800000,6381.88000000,6398.00000000,6360.00000000,6366.28000000,756.08769400,1542200399999,4827567.99489414,7661,351.31582500,2243166.64104693,0
1542200400000,6364.47000000,6371.33000000,6350.66000000,6363.40000000,703.99850600,1542203999999,4477461.70644697,6525,271.02146500,1724278.61101586,0
1542204000000,6363.40000000,6364.16000000,6292.93000000,6309.15000000,1740.21242400,1542207599999,11002188.45061073,12359,722.38109300,4567385.36331835,0
1542207600000,6308.76000000,6318.99000000,6203.36000000,6232.83000000,3238.61518600,1542211199999,20304747.30475848,20688,1492.03085600,9352042.46722233,0
1542211200000,6231.36000000,6274.33000000,5829.67000000,5965.11000000,11082.88168900,1542214799999,66834654.26480519,63817,4442.85050200,26753101.47276588,0
1542214800000,5965.57000000,6020.00000000,5844.00000000,5979.67000000,6254.92876500,1542218399999,37054339.23070765,42016,3061.42448400,18135244.57204738,0
1542218400000,5975.62000000,5998.00000000,5861.00000000,5880.00000000,3150.47053400,1542221999999,18690297.53605657,25019,1423.50340000,8453629.88652934,0
1542222000000,5876.84000000,5915.00000000,5700.00000000,5863.94000000,4929.00750800,1542225599999,28660506.98198460,32273,2113.25750000,12287943.78930126,0
1542225600000,5861.21000000,5868.29000000,5656.87000000,5767.89000000,3251.68831400,1542229199999,18712116.39961186,23753,1435.78210900,8266253.57161648,0
1542229200000,5769.43000000,5906.00000000,5725.52000000,5836.82000000,3307.29400400,1542232799999,19277951.25923066,19395,1651.23296600,9624722.89879686,0
1542232800000,5841.99000000,5855.00000000,5765.00000000,5796.64000000,1297.10461200,1542236399999,7544627.50133871,11648,594.31564400,3457732.47467843,0
1542236400000,5794.29000000,5925.00000000,5788.87000000,5922.41000000,2013.46984800,1542239999999,11803220.49204795,13665,973.98936600,5711698.48671052,0
