1515196800000,16960.39000000,16999.00000000,16677.98000000,16998.00000000,830.78514400,1515200399999,13972060.49501373,7595,523.01947200,8798350.46588749,0
1515200400000,16998.00000000,17099.99000000,16823.00000000,17025.03000000,1103.39274400,1515203999999,18739608.31900031,8045,660.63617100,11224912.93466971,0
1515204000000,17025.03000000,17073.26000000,16288.00000000,16540.99000000,1172.70827400,1515207599999,19649780.28665981,9950,676.79430100,11356261.50021951,0
1515207600000,16505.04000000,16746.00000000,16363.10000000,16521.59000000,1140.82747800,1515211199999,18939383.21172603,8810,648.66887600,10774773.91258926,0
1515211200000,16521.57000000,16600.50000000,16300.00000000,16470.09000000,1030.65166500,1515214799999,16948504.78920559,6889,587.97875900,9673095.29515041,0
1515214800000,16477.49000000,16750.00000000,16422.43000000,16642.84000000,471.80685400,1515218399999,7812754.31477677,5066,274.31600400,4543431.27523678,0
1515218400000,16637.82000000,16719.38000000,16571.04000000,16604.99000000,259.47668600,1515221999999,4321847.25705908,3448,105.92036600,1765018.90370769,0
1515222000000,16600.00000000,16605.00000000,16415.21000000,16518.00000000,402.04522700,1515225599999,6637688.44734902,4908,204.47443700,3377181.32207792,0
1515225600000,16500.18000000,16600.00000000,16414.55000000,16440.00000000,526.98741500,1515229199999,8691599.15997218,4898,358.36712400,5911460.83424978,0
1515229200000,16439.99000000,16538.01000000,16340.00000000,16419.96000000,631.59351500,1515232799999,10388967.80643224,5831,361.53589500,5948532.86838415,0
1515232800000,16419.95000000,16750.01000000,16390.00000000,16690.20000000,624.78529700,1515236399999,10347604.11886466,6041,386.36382100,6399681.69493868,0
1515236400000,16690.20000000,16750.01000000,16422.63000000,16529.89000000,786.63863600,1515239999999,13064543.93933564,5889,435.33484000,7227602.70887841,0
1515240000000,16505.16000000,16557.36000000,16151.12000000,16214.91000000,926.81903700,1515243599999,15171583.78754234,8177,551.84114900,9033608.34462739,0
1515243600000,16214.92000000,16372.99000000,16011.21000000,16168.00000000,891.97276400,1515247199999,14493754.03589274,7731,479.26129800,7791588.95187699,0
1515247200000,16159.69000000,16488.98000000,16145.00000000,16403.01000000,889.59369200,1515250799999,14520460.01726819,8023,502.18137500,8197458.48417583,0
1515250800000,16419.99000000,16639.00000000,16335.03000000,16556.22000000,928.56832600,1515254399999,15351938.24913557,6721,542.02356700,8960365.98594658,0
1515254400000,16550.04000000,16982.00000000,16501.75000000,16892.24000000,829.66716500,1515257999999,13836773.14892412,6351,495.43887200,8269318.13751430,0
1515258000000,16892.23000000,16940.00000000,16713.11000000,16889.93000000,758.74210800,1515261599999,12783912.26176104,6347,466.56787900,7861953.75174306,0
1515261600000,16854.03000000,16929.99000000,16582.98000000,16769.89000000,780.12689500,1515265199999,13089490.90375409,8252,434.13666600,7287375.76036750,0
1515265200000,16775.00000000,16839.15000000,16612.19000000,16770.01000000,837.15145300,1515268799999,14037201.90175369,5735,500.11286500,8387402.75918316,0
1515268800000,16770.01000000,16877.18000000,16707.26000000,16784.00000000,537.79375400,1515272399999,9024233.88305514,4586,344.67879400,5785809.54135747,0
1515272400000,16806.99000000,16840.34000000,16612.18000000,16790.99000000,729.94833900,1515275999999,12217952.22444623,5754,463.65861900,7761522.91395158,0
1515276000000,16790.99000000,17132.18000000,16790.00000000,16975.00000000,839.51007900,1515279599999,14247503.41436505,7831,578.31118500,9813334.61452847,0
1515279600000,16975.01000000,17143.13000000,16975.00000000,17069.79000000,639.86496100,1515283199999,10927775.01311716,5364,425.54172100,7267726.10111507,0
