1531180800000,6662.78000000,6681.00000000,6631.82000000,6661.36000000,1067.07852000,1531184399999,7104149.09092417,6756,561.10621000,3736145.05653345,0
1531184400000,6661.36000000,6673.72000000,6643.83000000,6646.78000000,1059.23342200,1531187999999,7057553.54135403,4506,635.01172600,4231097.84217181,0
1531188000000,6649.22000000,6665.07000000,6606.11000000,6623.06000000,1741.50104700,1531191599999,11559933.69908535,8678,837.90354600,5563161.32994029,0
1531191600000,6626.51000000,6653.25000000,6613.96000000,6632.22000000,1201.11241800,1531195199999,7970282.12833860,6417,703.84078200,4669981.42930580,0
1531195200000,6632.14000000,6655.46000000,6622.81000000,6642.00000000,915.72006400,1531198799999,6080128.36286185,4924,525.06925300,3486529.93583404,0
1531198800000,6642.00000000,6648.61000000,6612.43000000,6618.13000000,1269.57350900,1531202399999,8425041.92952064,5731,672.90777600,4466178.19557113,0
1531202400000,6618.13000000,6618.13000000,6544.04000000,6593.01000000,1876.52479800,1531205999999,12357377.50079093,11448,798.40442000,5258859.61957345,0
1531206000000,6593.01000000,6608.78000000,6576.38000000,6601.17000000,812.18348600,1531209599999,5352731.08137318,5593,435.65549100,2871647.69137748,0
1531209600000,6601.17000000,6617.00000000,6573.01000000,6581.62000000,1252.11811200,1531213199999,8261596.90225199,6040,571.88767900,3772735.86799986,0
1531213200000,6581.92000000,6584.99000000,6435.00000000,6448.97000000,4449.14592300,1531216799999,28904530.11437314,17498,1932.23693300,12559747.96857948,0
1531216800000,6440.32000000,6478.00000000,6428.00000000,6470.01000000,2251.55317700,1531220399999,14528234.94995922,10579,1317.12048500,8499664.54804421,0
1531220400000,6470.03000000,6472.78000000,6327.00000000,6365.06000000,3572.73443600,1531223999999,22785187.92621104,15349,1404.59889300,8963836.73545684,0
1531224000000,6365.06000000,6387.33000000,6325.99000000,6375.03000000,2535.11931100,1531227599999,16120791.62940402,10848,1315.32411500,8365210.66090051,0
1531227600000,6371.32000000,6403.83000000,6355.78000000,6389.61000000,1775.59846600,1531231199999,11331360.28977759,7989,996.19463700,6358446.11465049,0
1531231200000,6389.06000000,6394.94000000,6340.00000000,6383.18000000,2006.26606900,1531234799999,12771404.40329740,11866,986.83296400,6283983.47285307,0
1531234800000,6383.18000000,6390.00000000,6356.23000000,6383.70000000,1437.41328300,1531238399999,9168831.57267117,6872,763.82768100,4872702.29644947,0
1531238400000,6386.97000000,6413.97000000,6334.56000000,6353.56000000,1426.51945700,1531241999999,9094612.07314221,7564,663.60563300,4231667.41983155,0
1531242000000,6353.58000000,6374.90000000,6334.56000000,6365.41000000,1264.69640500,1531245599999,8038833.06791468,6063,826.79139100,5256061.99025183,0
1531245600000,6365.41000000,6380.09000000,6356.03000000,6374.70000000,847.97587300,1531249199999,5403957.51864568,3952,475.44516000,3029807.87899508,0
1531249200000,6374.26000000,6380.00000000,6354.58000000,6376.13000000,868.99930900,1531252799999,5534985.30708271,3845,516.12724700,3287807.27392334,0
1531252800000,6376.13000000,6402.82000000,6370.00000000,6389.92000000,754.26298500,1531256399999,4815937.50846220,4836,387.53998700,2474439.31140730,0
1531256400000,6389.92000000,6404.77000000,6362.29000000,6365.01000000,788.52012900,1531259999999,5035084.41344561,5413,408.71393900,2610109.78393619,0
1531260000000,6368.00000000,6377.00000000,6351.00000000,6358.68000000,596.83986100,1531263599999,3799599.19254524,4593,335.34196800,2135181.18753307,0
1531263600000,6362.03000000,6364.40000000,6263.00000000,6296.91000000,2789.98264200,1531267199999,17597615.98631704,12553,1189.64794300,7505441.08773566,0
