1530835200000,6529.20000000,6550.86000000,6520.10000000,6531.75000000,1010.32545500,1530838799999,6601328.36321141,7611,498.22010100,3255883.84205614,0
1530838800000,6531.00000000,6531.00000000,6511.00000000,6512.93000000,966.89374200,1530842399999,6304675.55330223,4848,537.12055000,3502464.23791510,0
1530842400000,6514.95000000,6553.00000000,6511.68000000,6548.23000000,1196.18988500,1530845999999,7815445.75570149,6211,718.35231200,4693562.98826024,0
1530846000000,6548.88000000,6550.00000000,6520.99000000,6530.00000000,946.91198900,1530849599999,6185277.49048278,5635,583.36854200,3810992.60734700,0
1530849600000,6530.00000000,6531.55000000,6480.45000000,6525.28000000,1673.24083200,1530853199999,10886567.16246247,8175,874.48251700,5690696.41752927,0
1530853200000,6525.01000000,6533.63000000,6492.60000000,6494.99000000,1069.62699100,1530856799999,6960035.15286262,6025,636.22494400,4140197.42519207,0
1530856800000,6494.99000000,6508.93000000,6456.13000000,6460.27000000,1365.98200600,1530860399999,8852902.78432911,10355,658.39239800,4266826.56883336,0
1530860400000,6460.27000000,6497.53000000,6425.00000000,6478.85000000,1715.65465700,1530863999999,11083813.64368887,12761,873.97889600,5648043.90436383,0
1530864000000,6478.99000000,6535.99000000,6472.10000000,6499.16000000,1509.38336400,1530867599999,9819349.40732777,10467,906.28446200,5893550.54477467,0
1530867600000,6500.15000000,6511.38000000,6480.44000000,6495.08000000,1275.67631300,1530871199999,8292392.31335443,6056,747.72177200,4861186.46009884,0
1530871200000,6495.08000000,6548.00000000,6482.00000000,6527.89000000,1470.54011300,1530874799999,9583834.32754407,8629,819.63288800,5342196.89730103,0
1530874800000,6527.90000000,6540.00000000,6514.21000000,6526.56000000,1020.18266500,1530878399999,6659068.59929111,6898,595.50448700,3887392.44826934,0
1530878400000,6526.42000000,6648.54000000,6525.93000000,6587.00000000,2118.96519600,1530881999999,13957769.12908526,13631,1165.04386200,7672833.87734735,0
1530882000000,6587.85000000,6587.99000000,6544.10000000,6560.74000000,1098.53383800,1530885599999,7205880.27542623,11076,573.01886000,3758088.91955695,0
1530885600000,6560.73000000,6568.18000000,6543.49000000,6549.11000000,1172.52569500,1530889199999,7688729.60700967,10006,709.37311200,4651838.84198077,0
1530889200000,6549.11000000,6572.26000000,6540.73000000,6565.01000000,1149.80923800,1530892799999,7536964.78313469,9861,563.84690700,3696329.45297280,0
1530892800000,6564.66000000,6579.00000000,6537.24000000,6558.00000000,888.58630400,1530896399999,5829286.56017641,8578,423.62194600,2779587.18746359,0
1530896400000,6559.88000000,6629.00000000,6548.96000000,6598.00000000,1651.27965000,1530899999999,10875036.84687657,13623,901.64200700,5939155.57706680,0
1530900000000,6598.00000000,6609.97000000,6512.46000000,6565.14000000,1536.83962700,1530903599999,10076463.65838215,8356,821.53537000,5387719.18630935,0
1530903600000,6565.14000000,6581.75000000,6558.88000000,6570.01000000,620.84046500,1530907199999,4079263.85853935,4280,306.80129900,2015904.27102472,0
1530907200000,6570.01000000,6598.68000000,6564.50000000,6571.66000000,888.35461200,1530910799999,5842977.43371069,5039,453.00346900,2979618.40393383,0
1530910800000,6572.32000000,6590.00000000,6555.00000000,6589.94000000,825.07286200,1530914399999,5419442.13289392,3930,480.96668500,3159575.87837604,0
1530914400000,6589.94000000,6630.00000000,6561.99000000,6574.70000000,1203.20613200,1530917999999,7927847.39468940,6652,815.48051700,5374204.10444147,0
1530918000000,6574.70000000,6617.00000000,6572.86000000,6609.78000000,1022.47311700,1530921599999,6746551.44250943,5151,629.32725400,4152359.05207573,0
