1534118400000,6308.56000000,6340.00000000,6308.33000000,6322.01000000,1637.36051400,1534121999999,10361744.11451831,5439,896.29876000,5672627.43091540,0
1534122000000,6322.01000000,6339.00000000,6316.80000000,6323.60000000,867.86114600,1534125599999,5491004.42984662,5448,467.56752000,2958509.64297503,0
1534125600000,6322.19000000,6326.56000000,6304.98000000,6326.25000000,1474.83265300,1534129199999,9313797.21635167,6161,908.58970300,5738153.52585723,0
1534129200000,6326.25000000,6363.83000000,6319.45000000,6349.99000000,1913.88563400,1534132799999,12142683.80196890,7078,1119.77696400,7105671.79396374,0
1534132800000,6348.31000000,6377.00000000,6328.18000000,6341.00000000,1383.58433400,1534136399999,8782640.29284591,6736,842.86432500,5351176.65421834,0
1534136400000,6341.00000000,6353.38000000,6295.36000000,6328.47000000,1732.56277100,1534139999999,10970501.83559845,7467,923.45193700,5847779.91820359,0
1534140000000,6327.01000000,6444.00000000,6319.30000000,6411.08000000,2880.61576300,1534143599999,18432342.74895179,13571,1726.36902900,11044673.77022317,0
1534143600000,6411.07000000,6441.49000000,6390.00000000,6441.49000000,1991.01677000,1534147199999,12774545.39338626,7277,999.55822600,6412533.11132761,0
1534147200000,6441.49000000,6545.00000000,6412.00000000,6475.02000000,4050.74149700,1534150799999,26220919.42980922,15903,2380.43546000,15411829.30543197,0
1534150800000,6475.97000000,6500.00000000,6447.02000000,6451.40000000,1603.75876800,1534154399999,10385767.09292391,8583,802.62724600,5197183.70261311,0
1534154400000,6452.71000000,6470.51000000,6445.00000000,6456.13000000,2073.94729600,1534157999999,13399446.19411198,6647,1331.23391400,8601783.22095209,0
1534158000000,6457.46000000,6465.00000000,6432.00000000,6441.34000000,2076.96177900,1534161599999,13386830.63053255,7195,1382.33478100,8909916.61868065,0
1534161600000,6441.35000000,6480.00000000,6435.00000000,6443.96000000,2045.95626300,1534165199999,13200177.22126483,7441,1000.33033200,6455039.50008798,0
1534165200000,6444.58000000,6447.00000000,6352.00000000,6416.13000000,2755.51373600,1534168799999,17632829.52046404,12576,1320.37060600,8451364.32552836,0
1534168800000,6417.42000000,6429.99000000,6351.04000000,6372.70000000,1714.28050700,1534172399999,10941284.93493819,9849,934.03035300,5961469.08811482,0
1534172400000,6371.70000000,6372.50000000,6238.88000000,6288.56000000,4012.09167600,1534175999999,25345469.60809137,16690,2046.93921300,12936565.64694777,0
1534176000000,6288.00000000,6328.43000000,6252.99000000,6279.95000000,2550.57226800,1534179599999,16053409.87220331,14399,1443.12956500,9083598.45389878,0
1534179600000,6277.17000000,6280.00000000,6145.04000000,6226.02000000,5632.28996000,1534183199999,34908468.02543269,26988,2480.21573700,15375034.24051927,0
1534183200000,6226.02000000,6260.00000000,6186.84000000,6240.00000000,2177.05422000,1534186799999,13550216.58334187,10412,1317.76705300,8202722.55042779,0
1534186800000,6240.00000000,6259.00000000,6195.99000000,6234.76000000,2781.84226300,1534190399999,17325611.42105804,8874,1563.80793800,9740003.46314128,0
1534190400000,6235.09000000,6297.00000000,6206.94000000,6271.21000000,2249.55858000,1534193999999,14105326.93144032,9814,1283.77506500,8049871.10130901,0
1534194000000,6272.50000000,6274.37000000,6230.00000000,6241.95000000,1143.42822400,1534197599999,7150750.34272383,8475,580.08308700,3628358.01264123,0
1534197600000,6239.39000000,6276.00000000,6202.33000000,6259.45000000,1829.24715600,1534201199999,11424465.34447732,9348,1092.57698200,6824075.36515546,0
1534201200000,6263.22000000,6291.00000000,6245.00000000,6246.35000000,1316.86500500,1534204799999,8252060.02101867,7231,673.14247300,4218489.83706945,0
