1545868800000,3777.74000000,3795.00000000,3752.63000000,3783.35000000,1264.69076800,1545872399999,4771096.01853054,8894,730.48936500,2756441.26888699,0
1545872400000,3783.35000000,3813.98000000,3725.32000000,3730.10000000,2331.50308100,1545875999999,8775907.29711219,12388,1236.32531500,4654179.91312390,0
1545876000000,3727.34000000,3737.20000000,3690.00000000,3729.01000000,2619.85542700,1545879599999,9722768.24291177,12459,1189.76746900,4416791.25112462,0
1545879600000,3730.70000000,3736.00000000,3704.07000000,3711.59000000,1286.89037600,1545883199999,4788779.91327455,7508,638.52923700,2376583.09529722,0
1545883200000,3709.47000000,3730.55000000,3709.32000000,3717.27000000,817.42839300,1545886799999,3041496.23210831,6548,428.39308700,1593923.89233186,0
1545886800000,3716.80000000,3720.77000000,3670.00000000,3700.37000000,2524.59507300,1545890399999,9325553.11066140,15174,1080.93238600,3992710.02459364,0
1545890400000,3700.38000000,3728.46000000,3700.38000000,3717.19000000,1215.38389300,1545893999999,4516213.07995956,7650,701.76590100,2607952.69726024,0
1545894000000,3717.21000000,3734.00000000,3707.35000000,3725.47000000,1153.98752300,1545897599999,4295323.43443172,7205,667.35172400,2484353.38916495,0
1545897600000,3725.06000000,3745.59000000,3702.11000000,3708.21000000,1802.03890000,1545901199999,6716373.01998942,9906,1145.90909400,4271825.34177865,0
1545901200000,3708.25000000,3738.67000000,3703.05000000,3726.15000000,1096.94617300,1545904799999,4083855.95321807,6479,617.46719400,2299247.22130756,0
1545904800000,3726.13000000,3750.00000000,3706.54000000,3709.72000000,1282.17039400,1545908399999,4782579.41557564,8181,654.93456100,2444030.10130810,0
1545908400000,3709.73000000,3730.00000000,3697.52000000,3724.13000000,1184.35300000,1545911999999,4400205.43450222,8694,613.64966000,2280718.43736924,0
1545912000000,3723.16000000,3733.54000000,3708.00000000,3724.85000000,1244.15184900,1545915599999,4634933.61508576,7362,655.76841200,2443824.62969652,0
1545915600000,3724.83000000,3760.95000000,3719.21000000,3734.80000000,1438.06238200,1545919199999,5373869.66456718,8849,845.57076000,3159369.46430982,0
1545919200000,3734.80000000,3734.80000000,3711.45000000,3723.48000000,1085.51420000,1545922799999,4042276.07831957,7904,575.21784000,2142280.61938622,0
1545922800000,3723.37000000,3728.80000000,3697.00000000,3717.96000000,1746.69893300,1545926399999,6481792.27639793,10561,859.17234000,3188562.27206531,0
1545926400000,3717.96000000,3740.60000000,3715.00000000,3724.09000000,1561.30292000,1545929999999,5819967.17692384,8978,967.28366100,3606307.54146139,0
1545930000000,3722.99000000,3727.00000000,3709.67000000,3719.12000000,866.80897600,1545933599999,3223016.02936169,7558,487.50295400,1812804.40912305,0
1545933600000,3720.00000000,3725.00000000,3699.00000000,3715.00000000,1280.21404300,1545937199999,4754473.78306654,9059,620.05832500,2303537.47102540,0
1545937200000,3715.90000000,3715.93000000,3565.00000000,3577.77000000,7548.37356300,1545940799999,27194544.06334652,38042,3304.06594300,11890170.04196177,0
1545940800000,3577.20000000,3587.01000000,3550.00000000,3559.32000000,3448.46981400,1545944399999,12305465.17916517,18686,1684.45560600,6011986.37614147,0
1545944400000,3559.33000000,3588.00000000,3555.00000000,3560.86000000,1779.75941300,1545947999999,6357533.05063884,11520,964.02978500,3444191.15821716,0
1545948000000,3560.29000000,3572.00000000,3550.01000000,3564.43000000,1132.40699000,1545951599999,4033312.18020939,9540,537.90038800,1916396.43095487,0
1545951600000,3563.98000000,3570.00000000,3535.00000000,3567.91000000,2385.78682800,1545955199999,8474515.62374720,13588,1042.93281700,3705672.00817584,0
