1516147200000,10899.99000000,11488.88000000,10593.00000000,10700.07000000,4251.58244300,1516150799999,46858427.22788749,27255,2155.40019700,23754021.16127251,0
1516150800000,10700.00000000,11126.43000000,10635.00000000,10670.68000000,2335.78197200,1516154399999,25379111.82338177,16907,1155.85235900,12566623.71854566,0
1516154400000,10670.63000000,10958.31000000,10280.00000000,10500.00000000,2301.60391200,1516157999999,24500665.20940278,16280,1174.20675600,12515850.11261873,0
1516158000000,10490.00000000,10562.26000000,9777.00000000,10415.99000000,3982.86663900,1516161599999,40147729.94704321,26332,1868.88974700,18842490.46994835,0
1516161600000,10415.99000000,10915.92000000,9950.55000000,10569.89000000,2777.33745000,1516165199999,28905276.57082833,18855,1412.59424400,14691586.65553138,0
1516165200000,10538.10000000,10620.90000000,10111.00000000,10539.99000000,1947.52825800,1516168799999,20251946.72464172,13771,1014.63281700,10560598.12159890,0
1516168800000,10534.04000000,11111.00000000,10517.00000000,10777.00000000,2204.03831400,1516172399999,23991524.53493684,17195,1021.09213700,11118526.05459418,0
1516172400000,10785.56000000,10950.02000000,10660.00000000,10765.01000000,1321.25062700,1516175999999,14273837.21011939,11245,581.79433700,6289320.96434879,0
1516176000000,10777.93000000,10799.78000000,10250.00000000,10522.04000000,2041.94317300,1516179599999,21415977.50977267,13591,945.76577400,9919455.18636408,0
1516179600000,10522.04000000,10536.21000000,9910.00000000,10250.00000000,2010.83680200,1516183199999,20647882.61340428,14350,872.25847600,8970296.35061832,0
1516183200000,10255.01000000,10299.92000000,9587.99000000,9709.95000000,2968.20548500,1516186799999,29455407.91024079,19613,1445.09885900,14352568.00568843,0
1516186800000,9709.95000000,10360.00000000,9679.38000000,9808.14000000,2681.35868900,1516190399999,26865021.00263548,20800,1215.69265500,12199258.27033627,0
1516190400000,9850.76000000,10333.01000000,9711.95000000,10030.01000000,2002.72493600,1516193999999,20125444.77387702,15929,1102.67757300,11081651.95808067,0
1516194000000,10030.01000000,10173.25000000,9720.00000000,9720.00000000,1904.94022100,1516197599999,18982238.79910844,13914,969.90449100,9680537.87671757,0
1516197600000,9722.00000000,9856.24000000,9112.00000000,9160.02000000,5208.71227700,1516201199999,48994212.90272263,33573,2287.92270700,21559853.84377990,0
1516201200000,9160.03000000,9525.01000000,9037.94000000,9227.47000000,4904.35909200,1516204799999,45420902.28052721,29361,2294.71466200,21293651.61651396,0
1516204800000,9227.46000000,10295.00000000,9150.01000000,10287.97000000,4679.58369100,1516208399999,45794200.95194525,31654,2482.35821700,24294898.18509079,0
1516208400000,10287.97000000,10349.95000000,9500.45000000,9849.99000000,3533.60154000,1516211999999,35109862.35285608,24772,1645.22689700,16357251.43568643,0
1516212000000,9840.01000000,9896.00000000,9620.03000000,9650.00000000,1408.41869600,1516215599999,13706114.96386114,11452,674.70605700,6571965.43524410,0
1516215600000,9651.00000000,10600.83000000,9640.00000000,10390.00000000,2132.16474600,1516219199999,21597851.55460365,19541,1186.41333900,12023407.70982071,0
1516219200000,10366.00000000,11080.00000000,10181.89000000,10901.06000000,3956.79379100,1516222799999,42622660.51736033,31531,1890.94876100,20392987.80921510,0
1516222800000,10901.07000000,11487.00000000,10570.31000000,11419.00000000,3723.74904200,1516226399999,41082805.49227178,28440,1905.15289000,21030909.48521267,0
1516226400000,11419.00000000,11680.99000000,10509.75000000,10650.48000000,4584.93953900,1516229999999,50564507.89746925,33978,2262.91083900,24988733.61354171,0
1516230000000,10699.99000000,11150.00000000,10351.02000000,10988.79000000,3467.47531100,1516233599999,37460569.36030837,26954,1846.58334600,19990847.39000990,0
