1545609600000,3929.71000000,4157.58000000,3924.83000000,4144.84000000,6898.50031800,1545613199999,27952936.75354346,34769,4185.56610400,16962155.01352350,0
1545613200000,4145.00000000,4168.00000000,4097.87000000,4139.00000000,4594.54403400,1545616799999,18997376.21450351,23781,2603.38079700,10766198.60543624,0
1545616800000,4139.00000000,4148.98000000,4111.00000000,4127.00000000,2535.53490600,1545620399999,10456441.09101398,13597,1228.53505200,5066925.12379046,0
1545620400000,4126.40000000,4150.00000000,4119.00000000,4141.01000000,2022.51842800,1545623999999,8363888.52178861,14285,925.93380900,3830262.59704465,0
1545624000000,4141.01000000,4142.48000000,4111.00000000,4125.40000000,1390.73605700,1545627599999,5734174.13799454,10300,665.62061200,2744732.28782879,0
1545627600000,4125.40000000,4196.28000000,4124.27000000,4174.11000000,2593.99220100,1545631199999,10794159.94672973,18135,1445.81754100,6014295.47683883,0
1545631200000,4175.96000000,4194.10000000,4125.46000000,4160.04000000,2993.06729600,1545634799999,12449771.51334846,18342,1481.63905000,6162849.00306911,0
1545634800000,4160.01000000,4177.53000000,4142.00000000,4161.50000000,1712.59212100,1545638399999,7123201.12916565,13317,1014.97945000,4222119.95397099,0
1545638400000,4160.06000000,4198.00000000,4158.00000000,4170.23000000,1854.63677900,1545641999999,7752052.66572647,14302,958.33040400,4006331.99239649,0
1545642000000,4170.23000000,4198.00000000,4149.00000000,4165.00000000,1944.62247000,1545645599999,8105287.74707473,12613,1200.13747400,5002339.15243769,0
1545645600000,4165.00000000,4171.00000000,4066.00000000,4081.71000000,4073.96080900,1545649199999,16713639.34559952,22678,1668.52726200,6839649.58067925,0
1545649200000,4084.20000000,4120.00000000,4077.00000000,4105.96000000,2609.17212500,1545652799999,10702497.70539390,14217,1300.30456500,5332163.29767983,0
1545652800000,4105.97000000,4106.37000000,4068.00000000,4077.19000000,1511.28600600,1545656399999,6184732.05306600,10825,761.33189000,3116484.39853672,0
1545656400000,4080.00000000,4128.16000000,4068.00000000,4119.01000000,2352.11039600,1545659999999,9660158.67302770,15632,1123.16312400,4610676.51672062,0
1545660000000,4118.97000000,4181.65000000,4089.00000000,4159.99000000,2438.45638900,1545663599999,10073490.68258211,16009,1467.02318800,6059053.69484102,0
1545663600000,4159.99000000,4190.00000000,4021.00000000,4021.22000000,4441.68407600,1545667199999,18317209.41850129,26609,1828.84332300,7565453.36814627,0
1545667200000,4022.00000000,4073.80000000,4000.00000000,4058.75000000,4531.74408200,1545670799999,18336300.67752467,26410,2276.58771900,9217821.32294894,0
1545670800000,4058.79000000,4078.09000000,4041.00000000,4055.55000000,1737.18541800,1545674399999,7048035.15838369,11498,944.91930400,3832808.69263624,0
1545674400000,4055.95000000,4067.94000000,4010.00000000,4032.98000000,2431.29730600,1545677999999,9812261.03707044,15887,1237.21253500,4994243.00101630,0
1545678000000,4032.98000000,4036.37000000,3965.01000000,4012.49000000,4267.73586300,1545681599999,17055278.21353170,22089,1886.88174500,7541200.34629182,0
1545681600000,4012.49000000,4028.61000000,3993.00000000,4005.50000000,1607.35507000,1545685199999,6450232.89636253,11204,862.95423200,3463713.73416365,0
1545685200000,4005.50000000,4058.00000000,3995.04000000,4052.57000000,1344.24112400,1545688799999,5415947.18218149,11092,855.51695400,3447220.65254235,0
1545688800000,4052.88000000,4066.00000000,4032.00000000,4040.82000000,1056.17484100,1545692399999,4276216.34604805,9659,528.40638800,2139447.46659582,0
1545692400000,4041.11000000,4061.13000000,3984.78000000,4008.01000000,1704.66101400,1545695999999,6853677.95574852,13153,672.89617600,2707384.62701658,0
