1539216000000,6630.21000000,6633.92000000,6560.00000000,6561.53000000,1221.32604400,1539219599999,8043931.76807781,8869,437.19855800,2879698.64615087,0
1539219600000,6563.71000000,6565.24000000,6285.00000000,6367.82000000,9475.61109200,1539223199999,60502992.65580524,46715,3772.51292000,24036567.02104193,0
1539223200000,6364.10000000,6367.85000000,6256.55000000,6311.99000000,4181.32275900,1539226799999,26402408.40061183,18797,2129.26360500,13451521.57679374,0
1539226800000,6312.50000000,6364.46000000,6310.00000000,6340.52000000,2033.50984500,1539230399999,12895108.35625908,9212,1299.31311600,8239265.27693874,0
1539230400000,6340.52000000,6370.52000000,6330.40000000,6341.00000000,1716.87162800,1539233999999,10900804.49286776,7886,1030.92940900,6545986.21305249,0
1539234000000,6342.08000000,6355.30000000,6311.00000000,6323.00000000,1536.64044400,1539237599999,9727760.20644113,9775,822.23974600,5206489.88593409,0
1539237600000,6322.11000000,6325.96000000,6259.01000000,6294.01000000,2246.50948500,1539241199999,14153714.15057362,13645,1092.18326700,6883044.78058366,0
1539241200000,6294.01000000,6313.05000000,6258.96000000,6300.86000000,1660.99943600,1539244799999,10444238.91431272,9734,796.26491800,5007415.22255676,0
1539244800000,6298.77000000,6325.99000000,6298.77000000,6303.87000000,1684.87728200,1539248399999,10630609.25917702,8344,913.24167300,5762391.91843849,0
1539248400000,6302.93000000,6310.00000000,6282.44000000,6310.00000000,1664.31141000,1539251999999,10481589.87159854,6861,799.94784700,5038504.66505571,0
1539252000000,6309.33000000,6310.40000000,6285.20000000,6306.88000000,936.66106600,1539255599999,5900510.53973908,6356,517.00902400,3257103.96279964,0
1539255600000,6305.20000000,6306.87000000,6271.84000000,6281.61000000,1544.54810900,1539259199999,9715372.73677744,7247,816.24080300,5135208.89031246,0
1539259200000,6278.70000000,6305.20000000,6278.66000000,6288.21000000,1436.94461700,1539262799999,9044062.32106377,6638,803.17369000,5055225.30943727,0
1539262800000,6288.39000000,6320.00000000,6219.17000000,6309.00000000,2981.23432300,1539266399999,18721918.62311771,13792,1586.98226100,9976655.03979437,0
1539266400000,6309.00000000,6335.31000000,6307.75000000,6311.00000000,1515.50790000,1539269999999,9576556.65848774,9375,978.27108000,6182157.28132026,0
1539270000000,6313.70000000,6325.00000000,6283.46000000,6294.09000000,1800.77274200,1539273599999,11338982.94332436,6962,1091.89485400,6876557.70720195,0
1539273600000,6294.03000000,6317.00000000,6289.85000000,6313.34000000,1257.11542800,1539277199999,7926506.23645963,7139,785.05516900,4950034.38737291,0
1539277200000,6309.97000000,6335.33000000,6303.00000000,6317.00000000,1740.25770400,1539280799999,11003397.69999123,9264,951.33696000,6016052.28850957,0
1539280800000,6317.00000000,6322.99000000,6293.00000000,6296.51000000,988.71849300,1539284399999,6243302.21849749,6485,390.75657600,2467614.36895870,0
1539284400000,6296.49000000,6309.06000000,6296.47000000,6298.12000000,939.46937900,1539287999999,5919859.38718702,4926,431.55724500,2719810.21915746,0
1539288000000,6302.61000000,6312.65000000,6232.61000000,6300.89000000,1737.31729900,1539291599999,10910124.37465441,9523,861.55726400,5411802.65609159,0
1539291600000,6302.00000000,6310.00000000,6285.03000000,6301.26000000,836.31494200,1539295199999,5268290.25867742,5084,452.12462400,2848499.81249859,0
1539295200000,6303.32000000,6303.55000000,6267.71000000,6291.48000000,1223.50641400,1539298799999,7692224.59576624,6193,680.89250000,4281095.83460811,0
1539298800000,6288.99000000,6307.31000000,6205.00000000,6252.68000000,2352.05249100,1539302399999,14708857.77635592,14402,995.30707500,6228085.00924973,0
