1515110400000,15059.56000000,15096.99000000,14802.00000000,14906.01000000,701.28304800,1515113999999,10462220.22037487,5583,435.27642400,6493694.00318341,0
1515114000000,14908.01000000,15100.00000000,14847.35000000,15040.00000000,922.72297300,1515117599999,13838678.80326033,6888,559.20199100,8387930.06049056,0
1515117600000,15038.04000000,15200.00000000,15038.04000000,15098.11000000,985.85071200,1515121199999,14930540.58652560,7911,584.62984100,8856556.98496134,0
1515121200000,15098.12000000,15180.00000000,14642.00000000,14965.37000000,1015.11795700,1515124799999,15194476.52037697,7669,595.22954000,8916111.63904598,0
1515124800000,14970.00000000,15083.63000000,14600.00000000,14820.05000000,947.31677500,1515128399999,14102901.98495554,8156,537.67637900,8010445.48050068,0
1515128400000,14820.05000000,15038.75000000,14756.00000000,15000.00000000,863.36283400,1515131999999,12863962.38206211,6485,550.38545400,8201524.35886421,0
1515132000000,14999.00000000,15020.00000000,14700.00000000,14952.34000000,779.69866400,1515135599999,11669904.59178459,5604,467.45922300,6999970.87333522,0
1515135600000,14952.34000000,14979.78000000,14822.32000000,14920.14000000,844.12050600,1515139199999,12574197.05135713,6377,482.96265900,7195271.29580232,0
1515139200000,14916.95000000,15450.00000000,14880.00000000,15424.81000000,949.34714900,1515142799999,14354625.44938311,7472,558.76257300,8453411.48026598,0
1515142800000,15429.60000000,16111.00000000,15429.60000000,15880.39000000,1397.01611900,1515146399999,22133735.53145177,15197,777.89712700,12328543.10754207,0
1515146400000,15873.50000000,16350.00000000,15826.37000000,16138.23000000,804.13207500,1515149999999,12917530.78615028,9952,442.71487800,7110262.04137702,0
1515150000000,16105.06000000,16185.65000000,15869.07000000,16090.69000000,1084.82941900,1515153599999,17413132.27351459,8975,608.02966300,9761967.25684939,0
1515153600000,16090.70000000,16140.09000000,15762.90000000,15838.00000000,1005.42219300,1515157199999,16003155.78600726,7809,591.99396600,9425859.60241743,0
1515157200000,15838.00000000,16199.00000000,15750.00000000,16093.94000000,996.32035200,1515160799999,15931398.93321165,7702,550.33022600,8803824.55739092,0
1515160800000,16071.62000000,16267.04000000,15901.01000000,16103.18000000,991.73917000,1515164399999,15964317.48340592,8216,558.01613500,8982881.60373783,0
1515164400000,16103.18000000,16170.00000000,15980.63000000,16087.72000000,787.31932000,1515167999999,12658865.35436976,6425,432.44759000,6954459.83397193,0
1515168000000,16094.99000000,16500.00000000,16087.73000000,16449.00000000,1007.61551700,1515171599999,16486193.33840179,9982,639.11946300,10456537.31651501,0
1515171600000,16449.00000000,17118.13000000,16420.00000000,16650.00000000,937.57812200,1515175199999,15626095.98977323,10616,550.98936200,9190965.86447460,0
1515175200000,16650.00000000,16988.00000000,16475.78000000,16579.00000000,1010.44283800,1515178799999,16929003.07647425,10082,507.55338500,8502075.84835908,0
1515178800000,16579.00000000,16673.00000000,16310.00000000,16593.01000000,1255.47835100,1515182399999,20713398.17095416,6945,622.62692500,10269877.69984465,0
1515182400000,16594.14000000,16670.00000000,16353.00000000,16668.36000000,1068.05473400,1515185999999,17615226.26913007,5369,554.90710800,9156091.24093626,0
1515186000000,16673.00000000,16950.00000000,16650.01000000,16799.95000000,1070.42261500,1515189599999,17983101.50398736,7562,652.76450800,10968762.43355809,0
1515189600000,16799.94000000,17047.92000000,16645.24000000,17021.36000000,896.53794400,1515193199999,15118363.40553237,7459,541.42957000,9131237.86154413,0
1515193200000,17021.36000000,17176.24000000,16801.02000000,16960.39000000,929.76173800,1515196799999,15836930.99439282,8533,544.21830300,9271638.23401413,0
