1540512000000,6528.13000000,6547.47000000,6525.20000000,6536.80000000,174.73425400,1540515599999,1142226.32834136,2091,88.05764200,575794.68130616,0
1540515600000,6537.93000000,6545.74000000,6526.62000000,6533.24000000,147.31611100,1540519199999,963194.84850408,1683,82.56058200,539842.75367663,0
1540519200000,6533.74000000,6539.00000000,6529.73000000,6533.00000000,576.42792100,1540522799999,3765521.49888582,2826,357.73821200,2336915.84956033,0
1540522800000,6533.00000000,6539.76000000,6529.07000000,6529.16000000,855.83911100,1540526399999,5592763.61144355,3301,496.99377200,3247511.97591177,0
1540526400000,6529.17000000,6539.02000000,6523.19000000,6530.04000000,891.12375800,1540529999999,5819021.95278728,3884,393.81036000,2571667.50224781,0
1540530000000,6530.03000000,6543.10000000,6527.17000000,6538.50000000,777.18912600,1540533599999,5080081.47772840,3828,294.91569800,1927897.38670063,0
1540533600000,6537.90000000,6541.98000000,6533.42000000,6539.50000000,357.24517100,1540537199999,2335800.54268955,3458,237.70343000,1554228.56596653,0
1540537200000,6539.50000000,6541.30000000,6520.00000000,6533.60000000,437.70685600,1540540799999,2858626.10015386,4035,171.95335300,1123185.19144682,0
1540540800000,6533.60000000,6600.00000000,6528.00000000,6583.53000000,896.94083600,1540544399999,5892872.36657946,6801,467.40844200,3069707.03299359,0
1540544400000,6581.11000000,6588.00000000,6560.00000000,6560.00000000,619.10780400,1540547999999,4067953.65484562,4891,259.64235900,1706369.63420681,0
1540548000000,6560.00000000,6562.95000000,6551.53000000,6554.20000000,329.43416500,1540551599999,2159603.52232908,3098,172.34742100,1129813.80384892,0
1540551600000,6554.25000000,6566.07000000,6551.50000000,6557.90000000,300.85600000,1540555199999,1973371.16300268,3331,119.27850500,782390.66820454,0
1540555200000,6557.93000000,6560.79000000,6538.58000000,6543.29000000,302.64059500,1540558799999,1981230.05791361,3138,171.50382000,1122667.85324019,0
1540558800000,6543.29000000,6543.96000000,6525.00000000,6532.09000000,375.30458800,1540562399999,2453070.97722304,3528,194.69512600,1272750.14007590,0
1540562400000,6532.30000000,6540.87000000,6515.01000000,6540.54000000,446.05592400,1540565999999,2911434.26891618,4035,245.59026000,1603188.23647231,0
1540566000000,6540.56000000,6555.00000000,6528.93000000,6545.02000000,421.48091500,1540569599999,2757551.12504193,3879,205.35215100,1343737.82636402,0
1540569600000,6544.49000000,6556.60000000,6539.97000000,6548.61000000,341.05100400,1540573199999,2233027.09118226,3898,148.99503700,975554.49089256,0
1540573200000,6548.61000000,6555.99000000,6544.64000000,6544.64000000,182.22363700,1540576799999,1193456.41965776,2596,101.02009100,661621.57182082,0
1540576800000,6548.15000000,6553.08000000,6533.04000000,6539.80000000,227.97593500,1540580399999,1491410.98398049,2301,115.98352600,758917.37713585,0
1540580400000,6539.38000000,6545.98000000,6538.03000000,6544.99000000,194.53945500,1540583999999,1272550.68820050,2367,89.15738700,583241.68284835,0
1540584000000,6544.96000000,6552.35000000,6539.41000000,6545.58000000,204.09229500,1540587599999,1335751.70399149,2636,87.44334900,572313.48535726,0
1540587600000,6541.98000000,6545.58000000,6531.20000000,6540.75000000,125.97205700,1540591199999,823710.84186167,2067,60.95566800,398600.84018655,0
1540591200000,6540.76000000,6544.00000000,6537.04000000,6540.00000000,91.85014400,1540594799999,600828.12649970,1823,48.96775800,320322.93480297,0
1540594800000,6540.00000000,6542.00000000,6526.23000000,6538.63000000,166.39649400,1540598399999,1087428.44466397,2490,67.96791200,444280.49837162,0
