1530057600000,6065.89000000,6096.86000000,6001.00000000,6081.54000000,1625.82584900,1530061199999,9842643.22003001,9392,814.69072800,4934182.06072608,0
1530061200000,6080.00000000,6113.00000000,6060.00000000,6080.00000000,1001.27915700,1530064799999,6090330.92802828,4890,597.85662700,3636132.25813813,0
1530064800000,6080.00000000,6082.28000000,6055.12000000,6069.16000000,1007.21932800,1530068399999,6111790.56970658,4094,620.41487500,3764877.46795799,0
1530068400000,6067.88000000,6090.00000000,6030.00000000,6031.80000000,596.91908100,1530071999999,3616754.14258191,3204,290.12149300,1758528.47049849,0
1530072000000,6031.80000000,6063.98000000,6026.79000000,6057.99000000,514.19233700,1530075599999,3111229.27052359,2896,278.36073800,1684395.46038208,0
1530075600000,6055.17000000,6095.00000000,6054.92000000,6076.94000000,672.99906700,1530079199999,4090331.39701367,3540,329.20548800,2000472.24215287,0
1530079200000,6076.94000000,6090.00000000,6063.81000000,6064.22000000,1253.62354600,1530082799999,7623260.38577578,4086,691.96382900,4208028.21325481,0
1530082800000,6065.01000000,6086.47000000,6055.08000000,6072.33000000,790.84796700,1530086399999,4800976.68105754,3708,495.02565100,3005373.40597119,0
1530086400000,6073.50000000,6129.98000000,6066.00000000,6076.87000000,1248.90586700,1530089999999,7600000.66615001,4988,654.99216800,3985223.67414181,0
1530090000000,6077.34000000,6105.47000000,6071.10000000,6098.99000000,799.50403600,1530093599999,4866724.92580674,4472,503.76305000,3066334.74310723,0
1530093600000,6099.00000000,6141.80000000,6085.85000000,6115.39000000,1085.11625700,1530097199999,6633389.56424357,6776,607.89758100,3716049.30048541,0
1530097200000,6118.44000000,6118.47000000,6080.88000000,6091.74000000,651.51442000,1530100799999,3975875.42723595,4073,273.75565100,1670827.56383004,0
1530100800000,6092.00000000,6100.00000000,6051.26000000,6087.84000000,627.62640000,1530104399999,3814800.54281591,3501,318.92227400,1938481.98227180,0
1530108000000,6087.84000000,6087.84000000,5971.00000000,6050.71000000,900.87099700,1530111599999,5425475.91799640,4551,436.93536700,2631775.41186812,0
1530111600000,6049.00000000,6164.99000000,6047.74000000,6110.09000000,1788.62367400,1530115199999,10928239.42300928,9100,949.26791900,5799931.52569963,0
1530115200000,6106.06000000,6134.81000000,6087.00000000,6129.99000000,917.21042500,1530118799999,5603536.81440833,5366,494.60150400,3021826.21125795,0
1530118800000,6129.96000000,6134.81000000,6100.02000000,6120.01000000,670.45423200,1530122399999,4106185.97175917,3264,301.24718400,1845064.42921798,0
1530122400000,6122.00000000,6134.45000000,6113.32000000,6123.00000000,271.80303400,1530125999999,1664305.14427638,1799,145.99707500,893973.78009187,0
1530126000000,6123.99000000,6151.92000000,6110.41000000,6133.00000000,556.79881000,1530129599999,3414169.12964105,2689,368.18997700,2258278.78768130,0
1530129600000,6144.84000000,6152.00000000,6112.00000000,6125.00000000,462.40504000,1530133199999,2834657.34344601,2256,201.52003500,1235674.87239671,0
1530133200000,6125.00000000,6133.75000000,6106.07000000,6117.50000000,204.03023600,1530136799999,1248878.33301245,1611,118.50276700,725480.56643280,0
1530136800000,6117.50000000,6151.00000000,6117.49000000,6139.00000000,513.65764700,1530140399999,3151499.00556896,4051,368.19923600,2259471.42015827,0
1530140400000,6139.00000000,6190.43000000,6110.33000000,6133.73000000,1064.24369100,1530143999999,6547956.99948077,5174,519.58291900,3196048.17718771,0
