1527379200000,7334.00000000,7334.93000000,7231.11000000,7270.00000000,1742.94699900,1527382799999,12669894.61964401,21807,884.74377300,6433166.40167595,0
1527382800000,7270.00000000,7311.38000000,7252.23000000,7277.62000000,816.80193400,1527386399999,5950203.17530072,8345,468.88183500,3415543.38890087,0
1527386400000,7277.62000000,7340.06000000,7274.05000000,7304.00000000,800.54672800,1527389999999,5850730.89633669,7422,439.63498900,3213036.81029966,0
1527390000000,7302.50000000,7308.79000000,7264.99000000,7297.95000000,605.85687000,1527393599999,4412818.67877367,8717,311.48180100,2268629.72531967,0
1527393600000,7297.95000000,7325.90000000,7278.23000000,7304.99000000,521.67087100,1527397199999,3811219.95138033,7662,307.82592500,2249122.38183677,0
1527397200000,7304.99000000,7304.99000000,7240.00000000,7288.39000000,609.98303700,1527400799999,4440518.94533757,9165,285.64018600,2080678.77499614,0
1527400800000,7282.29000000,7312.91000000,7263.46000000,7287.96000000,597.85041200,1527404399999,4358540.45798926,10006,362.21647100,2641066.81246827,0
1527404400000,7287.96000000,7380.00000000,7269.81000000,7314.66000000,846.45890900,1527407999999,6194251.86860292,7644,530.80640300,3884809.80352241,0
1527408000000,7314.61000000,7335.00000000,7240.00000000,7299.83000000,896.39627100,1527411599999,6539942.35566027,8701,486.21860800,3548585.49263297,0
1527411600000,7303.41000000,7333.00000000,7292.82000000,7320.20000000,495.81409000,1527415199999,3627129.06632301,5192,244.56042500,1789295.03857284,0
1527415200000,7320.21000000,7394.40000000,7313.08000000,7326.24000000,971.99535100,1527418799999,7138916.58770895,7403,503.71168400,3699400.76681513,0
1527418800000,7334.24000000,7356.47000000,7300.00000000,7334.00000000,626.40520300,1527422399999,4590182.76177731,5594,306.84593700,2249431.18224109,0
1527422400000,7334.00000000,7340.00000000,7294.93000000,7308.06000000,501.15026700,1527425999999,3667170.40748352,8585,276.58166000,2024252.54334549,0
1527426000000,7309.00000000,7315.00000000,7274.05000000,7299.00000000,853.82072100,1527429599999,6227963.83200877,9675,454.94073800,3318354.32256461,0
1527429600000,7302.02000000,7359.90000000,7285.44000000,7344.99000000,808.09308400,1527433199999,5920247.90796768,6419,467.94664200,3429579.01675121,0
1527433200000,7344.99000000,7367.98000000,7320.00000000,7342.00000000,688.04366500,1527436799999,5053669.64496113,6811,356.78751900,2620266.35203721,0
1527436800000,7342.00000000,7362.00000000,7324.00000000,7348.00000000,450.69850800,1527440399999,3311598.32305479,5553,303.99877900,2233852.36859393,0
1527440400000,7348.00000000,7367.97000000,7321.71000000,7360.00000000,712.12463500,1527443999999,5229468.71388421,8226,460.86098900,3384478.61277761,0
1527444000000,7359.99000000,7400.00000000,7255.00000000,7277.00000000,1806.71641500,1527447599999,13192526.72815295,14059,801.14992500,5855334.68539804,0
1527447600000,7276.99000000,7289.98000000,7271.48000000,7287.50000000,849.61184600,1527451199999,6190066.59200441,6839,492.12945100,3586303.04730389,0
1527451200000,7289.98000000,7330.15000000,7281.22000000,7307.37000000,777.99310500,1527454799999,5685573.82138895,6033,473.41396000,3459374.33661262,0
1527454800000,7314.73000000,7330.17000000,7284.21000000,7325.65000000,507.70188700,1527458399999,3713069.34224517,6606,313.50226800,2293002.43392263,0
1527458400000,7329.70000000,7339.00000000,7305.87000000,7338.99000000,584.32434300,1527461999999,4280007.04460941,4758,353.94299200,2592717.25758427,0
1527462000000,7338.99000000,7375.62000000,7320.00000000,7338.99000000,633.94036400,1527465599999,4654906.77542135,7119,370.45399300,2720549.07483857,0
