1537488000000,6492.00000000,6535.95000000,6491.00000000,6516.48000000,2007.28112600,1537491599999,13075888.49184333,11101,920.81538300,6002146.81309985,0
1537491600000,6510.20000000,6516.52000000,6492.06000000,6502.01000000,603.57027500,1537495199999,3924480.10060852,5150,280.67484000,1825170.07711081,0
1537495200000,6502.01000000,6579.00000000,6500.00000000,6555.67000000,1877.78419200,1537498799999,12275332.12860404,9222,1029.58105900,6735352.66220651,0
1537498800000,6555.67000000,6565.94000000,6535.59000000,6554.70000000,1563.68657900,1537502399999,10244323.30187146,9111,890.87709900,5837245.58050218,0
1537502400000,6554.67000000,6563.83000000,6535.50000000,6548.06000000,1513.67624800,1537505999999,9908608.76365351,8478,864.94955200,5662431.16700091,0
1537506000000,6548.06000000,6549.93000000,6522.11000000,6535.85000000,1302.34346100,1537509599999,8513990.78323480,7211,690.38667300,4514293.37209543,0
1537509600000,6535.85000000,6564.00000000,6530.71000000,6550.07000000,1188.98390300,1537513199999,7785308.73163092,7759,666.72705200,4365901.64291321,0
1537513200000,6550.53000000,6678.23000000,6540.00000000,6647.91000000,3532.44617200,1537516799999,23344207.58796042,18864,1911.20970900,12636500.23034213,0
1537516800000,6647.91000000,6740.51000000,6647.91000000,6701.33000000,4081.66676000,1537520399999,27365802.02748183,20963,2196.41965700,14722263.38528207,0
1537520400000,6704.03000000,6723.57000000,6671.87000000,6706.01000000,2053.02334500,1537523999999,13743611.30301656,10930,1003.30540400,6716955.45613329,0
1537524000000,6707.72000000,6721.00000000,6684.98000000,6694.89000000,2168.24510900,1537527599999,14529946.24979000,8805,1264.86669200,8476131.79493396,0
1537527600000,6695.00000000,6770.00000000,6695.00000000,6742.23000000,2397.49302600,1537531199999,16124044.19767835,13890,1354.86024500,9114216.99380560,0
1537531200000,6742.23000000,6748.01000000,6703.59000000,6732.02000000,1808.16527100,1537534799999,12164270.25854519,11558,936.98012600,6303693.52138387,0
1537534800000,6732.70000000,6779.01000000,6725.05000000,6727.83000000,2041.33261000,1537538399999,13768824.45969872,14160,1145.29142300,7725668.31886132,0
1537538400000,6727.83000000,6752.11000000,6690.37000000,6721.59000000,2730.97340500,1537541999999,18370138.97623583,18212,1461.56691300,9832866.04882995,0
1537542000000,6721.63000000,6735.62000000,6666.00000000,6681.65000000,4310.19452400,1537545599999,28872484.49673286,24447,2009.10013000,13460860.58804350,0
1537545600000,6683.81000000,6735.00000000,6681.67000000,6717.23000000,2831.59068500,1537549199999,19012884.66378064,15933,1808.41459900,12143897.64683045,0
1537549200000,6717.25000000,6720.66000000,6695.68000000,6703.34000000,2170.03496700,1537552799999,14559620.05800159,8818,1304.50391800,8753035.63572480,0
1537552800000,6703.20000000,6750.00000000,6690.00000000,6739.98000000,2158.99037300,1537556399999,14511741.02223326,10945,1361.36468000,9153025.80727682,0
1537556400000,6737.01000000,6784.86000000,6724.91000000,6749.13000000,2306.38698500,1537559999999,15577560.38657595,14208,1268.85413800,8571754.56299990,0
1537560000000,6749.14000000,6780.00000000,6708.00000000,6708.00000000,2207.31161800,1537563599999,14907979.05761999,14566,1142.66162900,7720202.53429065,0
1537563600000,6708.00000000,6762.97000000,6682.94000000,6727.97000000,2150.49520500,1537567199999,14474671.42415644,12176,1217.44696000,8197144.73760253,0
1537567200000,6727.97000000,6740.00000000,6712.83000000,6737.86000000,1365.38177100,1537570799999,9189277.03416599,7821,843.23298200,5675439.14736664,0
1537570800000,6737.87000000,6768.60000000,6729.94000000,6759.02000000,1408.28585300,1537574399999,9501946.49486618,8166,824.32791000,5562598.01734496,0
