1542931200000,4370.90000000,4450.73000000,4362.07000000,4397.59000000,2209.83253500,1542934799999,9737039.29570872,10453,1070.47187200,4717772.14653296,0
1542934800000,4397.59000000,4406.37000000,4239.67000000,4293.37000000,5033.18846600,1542938399999,21665933.06074536,22818,2400.19481200,10330662.81956156,0
1542938400000,4293.37000000,4339.98000000,4239.27000000,4296.41000000,3182.18496000,1542941999999,13663829.35644444,12338,1550.05172800,6654485.87956330,0
1542942000000,4297.28000000,4377.00000000,4293.70000000,4318.73000000,2375.94338700,1542945599999,10317253.48134425,10492,1209.64071000,5253528.76304830,0
1542945600000,4314.77000000,4335.65000000,4287.67000000,4304.17000000,1784.00271700,1542949199999,7694079.15335646,7897,910.44067800,3926802.42536206,0
1542949200000,4304.20000000,4377.00000000,4222.94000000,4353.04000000,4145.97927600,1542952799999,17806747.94835665,15338,1931.88835600,8311919.02422801,0
1542952800000,4348.98000000,4384.86000000,4324.58000000,4380.01000000,1530.49190600,1542956399999,6655746.78250680,6929,818.37323800,3559099.85483740,0
1542956400000,4380.01000000,4420.00000000,4353.00000000,4355.08000000,1708.25806300,1542959999999,7497888.48422696,8773,873.13042000,3833952.52594102,0
1542960000000,4355.52000000,4420.00000000,4355.52000000,4417.48000000,1248.49729400,1542963599999,5466605.52866105,5687,712.33202400,3120547.99199691,0
1542963600000,4417.48000000,4484.00000000,4397.00000000,4410.00000000,3725.28697200,1542967199999,16558987.95670425,14454,2273.52417400,10099163.64784948,0
1542967200000,4410.16000000,4445.96000000,4390.00000000,4401.98000000,1382.92556600,1542970799999,6113538.03603178,6805,703.83842600,3110640.21495389,0
1542970800000,4402.00000000,4418.25000000,4353.23000000,4396.37000000,1832.83831200,1542974399999,8034836.22638631,8726,1010.52684600,4430877.03173399,0
1542974400000,4396.39000000,4411.00000000,4345.01000000,4359.30000000,1425.50245100,1542977999999,6235288.89390131,7287,679.86677200,2975283.74743726,0
1542978000000,4360.08000000,4394.72000000,4351.00000000,4379.53000000,1586.04676200,1542981599999,6933563.58134366,7605,848.50672800,3709851.65471841,0
1542981600000,4380.00000000,4427.37000000,4373.07000000,4407.47000000,1612.37562100,1542985199999,7087371.72370582,9287,894.00250300,3929387.04754979,0
1542985200000,4406.34000000,4426.97000000,4380.00000000,4404.99000000,1456.99564800,1542988799999,6414125.52313151,7751,816.79269700,3595529.71064705,0
1542988800000,4406.89000000,4411.53000000,4305.00000000,4347.71000000,1919.06829000,1542992399999,8360714.18867874,9858,920.94234800,4014295.40474697,0
1542992400000,4347.71000000,4371.76000000,4293.00000000,4347.87000000,2152.31032800,1542995999999,9336652.89203734,10661,1142.14706600,4956162.06836792,0
1542996000000,4346.96000000,4368.98000000,4325.92000000,4349.56000000,1305.74530400,1542999599999,5679479.03744288,6752,710.44966100,3090608.14928025,0
1542999600000,4348.61000000,4400.00000000,4334.13000000,4372.45000000,1675.84328900,1543003199999,7317613.26197006,7884,916.49569900,4001366.74382991,0
1543003200000,4372.45000000,4372.45000000,4330.18000000,4343.11000000,1573.81132100,1543006799999,6849524.12793982,6929,779.21526000,3391976.19184197,0
1543006800000,4344.55000000,4394.00000000,4343.01000000,4385.99000000,1194.60271400,1543010399999,5214468.49148748,6762,715.33717100,3122867.95409905,0
1543010400000,4386.91000000,4470.00000000,4364.94000000,4450.51000000,1781.79259500,1543013999999,7869205.78912830,9872,1124.36698200,4965597.20241247,0
1543014000000,4449.63000000,4464.99000000,4410.93000000,4420.61000000,1528.39654500,1543017599999,6773163.29415479,6577,812.47276100,3601151.20231814,0
